-0.453338	-0.63728	-0.771979	-0.848281	-0.869283	-0.848864	-0.796722	-0.712359	-0.605735	-0.496675	-0.407655	-0.342956	-0.294192	-0.250724	-0.214728	-0.201394	-0.206614	-0.207972	-0.209849	-0.218494	-0.220465	-0.214389	-0.197498	-0.164412	-0.111907	
-0.435827	-0.648782	-0.812667	-0.908665	-0.950873	-0.944749	-0.896495	-0.81573	-0.708787	-0.599832	-0.511696	-0.449022	-0.406778	-0.368583	-0.332656	-0.314354	-0.311057	-0.297936	-0.280686	-0.261176	-0.235723	-0.203815	-0.158768	-0.0981404	-0.027559	
-0.422507	-0.660838	-0.852696	-0.972211	-1.03172	-1.03814	-1.00251	-0.925387	-0.819831	-0.710456	-0.622679	-0.562844	-0.521535	-0.487459	-0.455	-0.42771	-0.407607	-0.381027	-0.346219	-0.294783	-0.232924	-0.16231	-0.0830139	0.0091912	0.106434	
-0.404201	-0.661798	-0.877218	-1.01833	-1.09871	-1.1156	-1.08889	-1.01775	-0.911932	-0.804842	-0.718899	-0.663134	-0.625211	-0.596041	-0.567902	-0.536622	-0.500889	-0.457436	-0.403511	-0.329292	-0.23161	-0.119211	0.00194185	0.128909	0.259486	
-0.37289	-0.635113	-0.860668	-1.02458	-1.12211	-1.15123	-1.13113	-1.0642	-0.969165	-0.869506	-0.785051	-0.735548	-0.705504	-0.684631	-0.660446	-0.621801	-0.580813	-0.526181	-0.455198	-0.364338	-0.242073	-0.0955474	0.0632172	0.229779	0.398222	
-0.31572	-0.572457	-0.79919	-0.97515	-1.08878	-1.13729	-1.13069	-1.07239	-0.990161	-0.898758	-0.822618	-0.7703	-0.740444	-0.730348	-0.712672	-0.67795	-0.634098	-0.57759	-0.503888	-0.401592	-0.263582	-0.0939403	0.0907482	0.287023	0.494774	
-0.237367	-0.481609	-0.694106	-0.865526	-0.993066	-1.06162	-1.06869	-1.02816	-0.960866	-0.889097	-0.826102	-0.770729	-0.735386	-0.726328	-0.723993	-0.709411	-0.674136	-0.6226	-0.554014	-0.451898	-0.306678	-0.121171	0.0782508	0.297446	0.533122	
-0.140015	-0.364392	-0.555687	-0.71207	-0.837783	-0.918366	-0.9437	-0.925998	-0.878216	-0.829172	-0.780403	-0.736814	-0.705417	-0.698311	-0.712676	-0.726579	-0.717489	-0.681172	-0.620169	-0.523603	-0.379857	-0.19445	0.0156212	0.253685	0.512815	
-0.0226286	-0.219635	-0.388312	-0.525033	-0.633232	-0.710441	-0.750951	-0.753001	-0.73171	-0.707703	-0.682587	-0.663452	-0.654982	-0.669661	-0.711002	-0.750676	-0.769764	-0.756435	-0.711547	-0.62668	-0.487927	-0.312236	-0.0959464	0.16113	0.446861	
0.106533	-0.0479677	-0.183572	-0.297929	-0.390207	-0.460497	-0.501116	-0.51847	-0.524629	-0.52866	-0.537084	-0.550292	-0.582556	-0.637623	-0.717735	-0.790199	-0.833661	-0.840968	-0.818371	-0.750948	-0.624288	-0.452061	-0.226974	0.0503527	0.359772	
0.249647	0.141145	0.0392012	-0.0501749	-0.12622	-0.187216	-0.229392	-0.257044	-0.282858	-0.312332	-0.358442	-0.419286	-0.496284	-0.593617	-0.707504	-0.812711	-0.88834	-0.91688	-0.914629	-0.865214	-0.755831	-0.583911	-0.346205	-0.0539278	0.271471	
0.392008	0.320996	0.259414	0.199839	0.140101	0.0874183	0.042673	0.00766273	-0.0306443	-0.088798	-0.170492	-0.273836	-0.394195	-0.524418	-0.66082	-0.792823	-0.898643	-0.962681	-0.982212	-0.943696	-0.846395	-0.673537	-0.431201	-0.139385	0.191014	
0.518231	0.484712	0.454887	0.424841	0.387035	0.345684	0.302811	0.254366	0.201138	0.122638	0.0134479	-0.12438	-0.273832	-0.425076	-0.574758	-0.72601	-0.856881	-0.956204	-0.99646	-0.973763	-0.88178	-0.713202	-0.479987	-0.20219	0.118363	
0.618291	0.620198	0.621263	0.617014	0.598391	0.567167	0.519468	0.463678	0.39892	0.312214	0.18856	0.0311555	-0.138372	-0.300097	-0.461122	-0.62449	-0.774087	-0.895623	-0.956999	-0.953522	-0.878976	-0.724255	-0.508401	-0.249169	0.0533613	
0.674827	0.710962	0.748178	0.766879	0.763011	0.738816	0.693794	0.637313	0.565509	0.473799	0.347852	0.187826	0.0138466	-0.157342	-0.32413	-0.496275	-0.656963	-0.796812	-0.883338	-0.902089	-0.850236	-0.717412	-0.518999	-0.276286	0.00606024	
0.679147	0.749347	0.815295	0.855842	0.864804	0.852987	0.823718	0.776319	0.708437	0.611779	0.482183	0.326076	0.163982	0.000610272	-0.168067	-0.34807	-0.520397	-0.673656	-0.783614	-0.822998	-0.78915	-0.679313	-0.501134	-0.280428	-0.025033	
