-0.212705	-0.166396	-0.126654	-0.103465	-0.0882078	-0.0835301	-0.0737681	-0.0606025	-0.0517664	-0.0450878	-0.0342064	-0.0256742	-0.0365481	-0.0649028	-0.0927028	-0.0910096	-0.0477169	0.0219757	0.133824	0.276426	0.41298	0.524859	0.595685	0.599775	0.521319	
-0.166396	-0.122391	-0.088548	-0.0836869	-0.0930141	-0.103225	-0.108523	-0.106427	-0.107997	-0.108399	-0.103615	-0.101299	-0.104402	-0.113823	-0.120255	-0.0968757	-0.0418542	0.0332668	0.138673	0.271032	0.404566	0.518128	0.600916	0.620817	0.5681	
-0.126654	-0.088548	-0.0702138	-0.0854246	-0.110065	-0.13346	-0.155093	-0.165559	-0.170064	-0.173912	-0.171767	-0.162906	-0.148585	-0.130843	-0.112371	-0.0753228	-0.0154853	0.0631067	0.163181	0.284048	0.410136	0.524711	0.611144	0.64049	0.611379	
-0.103465	-0.0836869	-0.0854246	-0.110183	-0.143714	-0.1782	-0.205342	-0.21917	-0.227625	-0.232288	-0.21908	-0.186263	-0.143884	-0.0949257	-0.0505038	-0.00598308	0.0483429	0.12418	0.21678	0.32678	0.444871	0.556382	0.6379	0.665234	0.646881	
-0.0882078	-0.0930141	-0.110065	-0.143714	-0.185581	-0.218023	-0.244372	-0.259538	-0.272243	-0.26654	-0.226892	-0.164834	-0.0894019	-0.00641843	0.064878	0.114749	0.16066	0.224927	0.304149	0.398841	0.507257	0.609216	0.68027	0.698297	0.670064	
-0.0835301	-0.103225	-0.13346	-0.1782	-0.218023	-0.24514	-0.268611	-0.288715	-0.295325	-0.266867	-0.200616	-0.107526	0.00418199	0.120326	0.21536	0.275738	0.320931	0.372017	0.428851	0.506743	0.597957	0.681759	0.735411	0.735031	0.68337	
-0.0737681	-0.108523	-0.155093	-0.205342	-0.244372	-0.268611	-0.294317	-0.306817	-0.294056	-0.238693	-0.142489	-0.0144287	0.134603	0.277221	0.388711	0.465197	0.51588	0.548934	0.58368	0.642496	0.71153	0.766728	0.791355	0.76638	0.685407	
-0.0606025	-0.106427	-0.165559	-0.21917	-0.259538	-0.288715	-0.306817	-0.305259	-0.267837	-0.181115	-0.0517843	0.112659	0.297164	0.462688	0.589875	0.68005	0.728011	0.741081	0.752159	0.787636	0.826224	0.843522	0.832524	0.776719	0.673879	
-0.0517664	-0.107997	-0.170064	-0.227625	-0.272243	-0.295325	-0.294056	-0.267837	-0.198776	-0.0761584	0.0857834	0.281996	0.496228	0.68243	0.820775	0.911088	0.948795	0.942305	0.929422	0.932278	0.932523	0.914114	0.865296	0.778427	0.65812	
-0.0450878	-0.108399	-0.173912	-0.232288	-0.26654	-0.266867	-0.238693	-0.181115	-0.0761584	0.0815679	0.275939	0.500578	0.735996	0.937761	1.07695	1.15689	1.17777	1.14948	1.10549	1.06241	1.02078	0.969216	0.888954	0.775862	0.640587	
