-0.585721	-0.400934	-0.200679	-0.0213118	0.125434	0.234175	0.300861	0.338398	0.360681	0.388366	0.427787	0.482995	0.564392	0.667292	0.780864	0.879664	0.95645	1.0151	1.05985	1.08463	1.08622	1.0801	1.07267	1.0619	1.03442	
-0.400934	-0.253257	-0.0923036	0.0563012	0.184206	0.279893	0.333275	0.357239	0.360377	0.365776	0.390554	0.43961	0.510413	0.600565	0.712018	0.828624	0.933182	1.01667	1.0801	1.12125	1.13487	1.13775	1.14233	1.13296	1.10112	
-0.200679	-0.0923036	0.0230086	0.135956	0.241181	0.320623	0.36643	0.378992	0.363192	0.352478	0.362373	0.391567	0.438642	0.505236	0.598763	0.717455	0.832559	0.929509	1.01464	1.07235	1.10419	1.12087	1.13731	1.13717	1.10695	
-0.0213118	0.0563012	0.135956	0.218654	0.296393	0.359234	0.390736	0.385253	0.357363	0.335894	0.326213	0.330039	0.351378	0.390014	0.461975	0.560868	0.669423	0.773551	0.871409	0.949866	1.00228	1.03562	1.06766	1.08103	1.06546	
0.125434	0.184206	0.241181	0.296393	0.351672	0.388229	0.395275	0.371833	0.336179	0.300639	0.270223	0.248952	0.247393	0.266684	0.307435	0.379236	0.471655	0.5732	0.678954	0.774978	0.851603	0.904429	0.952892	0.984675	0.994654	
0.234175	0.279893	0.320623	0.359234	0.388229	0.395061	0.378403	0.343968	0.298458	0.249067	0.198483	0.159814	0.143449	0.141585	0.154403	0.198693	0.272907	0.362223	0.464879	0.571342	0.667728	0.739676	0.803086	0.857407	0.90074	
0.300861	0.333275	0.36643	0.390736	0.395275	0.378403	0.345597	0.299027	0.24165	0.179389	0.120147	0.076103	0.0475325	0.0255323	0.0184843	0.0423968	0.0961746	0.164954	0.252629	0.360187	0.468709	0.55884	0.638157	0.718954	0.794847	
0.338398	0.357239	0.378992	0.385253	0.371833	0.343968	0.299027	0.242773	0.17813	0.111451	0.056693	0.00833849	-0.0376066	-0.0766298	-0.0976801	-0.0864817	-0.0529727	-0.00701484	0.0608642	0.161351	0.273109	0.377827	0.476947	0.579797	0.683134	
0.360681	0.360377	0.363192	0.357363	0.336179	0.298458	0.24165	0.17813	0.109901	0.0528705	0.00322253	-0.0490415	-0.106722	-0.156441	-0.184042	-0.182315	-0.167762	-0.144215	-0.0959657	-0.0130935	0.0939039	0.207838	0.325069	0.445494	0.567318	
0.388366	0.365776	0.352478	0.335894	0.300639	0.249067	0.179389	0.111451	0.0528705	0.00257208	-0.0428416	-0.0950086	-0.156252	-0.211333	-0.244568	-0.254803	-0.256311	-0.249632	-0.218062	-0.151566	-0.0542821	0.0657115	0.1934	0.326219	0.45967	
0.427787	0.390554	0.362373	0.326213	0.270223	0.198483	0.120147	0.056693	0.00322253	-0.0428416	-0.0827452	-0.125732	-0.179206	-0.23381	-0.275164	-0.296037	-0.313084	-0.319167	-0.299089	-0.245201	-0.157662	-0.0434934	0.087938	0.223402	0.366061	
0.482995	0.43961	0.391567	0.330039	0.248952	0.159814	0.076103	0.00833849	-0.0490415	-0.0950086	-0.125732	-0.148743	-0.183736	-0.229195	-0.26968	-0.297628	-0.326712	-0.344266	-0.330363	-0.286166	-0.212439	-0.114229	0.00814414	0.143033	0.288675	
0.564392	0.510413	0.438642	0.351378	0.247393	0.143449	0.0475325	-0.0376066	-0.106722	-0.156252	-0.179206	-0.183736	-0.195045	-0.220037	-0.245621	-0.27044	-0.302561	-0.324038	-0.311672	-0.274522	-0.220257	-0.143293	-0.037762	0.0903121	0.229442	
0.667292	0.600565	0.505236	0.390014	0.266684	0.141585	0.0255323	-0.0766298	-0.156441	-0.211333	-0.23381	-0.229195	-0.220037	-0.21725	-0.2201	-0.229639	-0.25281	-0.266691	-0.254932	-0.227201	-0.192779	-0.138767	-0.0501881	0.0598861	0.178599	
0.780864	0.712018	0.598763	0.461975	0.307435	0.154403	0.0184843	-0.0976801	-0.184042	-0.244568	-0.275164	-0.26968	-0.245621	-0.2201	-0.197899	-0.185741	-0.187128	-0.188642	-0.178397	-0.163747	-0.146058	-0.106974	-0.0393653	0.0432122	0.126204	
0.879664	0.828624	0.717455	0.560868	0.379236	0.198693	0.0423968	-0.0864817	-0.182315	-0.254803	-0.296037	-0.297628	-0.27044	-0.229639	-0.185741	-0.14569	-0.116057	-0.098438	-0.0886539	-0.0820188	-0.0757539	-0.0495625	-0.0116759	0.028004	0.0633162	
0.95645	0.933182	0.832559	0.669423	0.471655	0.272907	0.0961746	-0.0529727	-0.167762	-0.256311	-0.313084	-0.326712	-0.302561	-0.25281	-0.187128	-0.116057	-0.0515609	-0.00439044	0.0175695	0.0276507	0.0317683	0.0390237	0.0365811	0.0200678	-0.00252948	
1.0151	1.01667	0.929509	0.773551	0.5732	0.362223	0.164954	-0.00701484	-0.144215	-0.249632	-0.319167	-0.344266	-0.324038	-0.266691	-0.188642	-0.098438	-0.00439044	0.0729901	0.119802	0.143295	0.14615	0.131682	0.0836505	0.0112252	-0.0662156	
1.05985	1.0801	1.01464	0.871409	0.678954	0.464879	0.252629	0.0608642	-0.0959657	-0.218062	-0.299089	-0.330363	-0.311672	-0.254932	-0.178397	-0.0886539	0.0175695	0.119802	0.188392	0.222457	0.222328	0.186384	0.101271	-0.0105755	-0.128916	
1.08463	1.12125	1.07235	0.949866	0.774978	0.571342	0.360187	0.161351	-0.0130935	-0.151566	-0.245201	-0.286166	-0.274522	-0.227201	-0.163747	-0.0820188	0.0276507	0.143295	0.222457	0.255886	0.249293	0.195693	0.090043	-0.0465671	-0.187088	
1.08622	1.13487	1.10419	1.00228	0.851603	0.667728	0.468709	0.273109	0.0939039	-0.0542821	-0.157662	-0.212439	-0.220257	-0.192779	-0.146058	-0.0757539	0.0317683	0.14615	0.222328	0.249293	0.237857	0.179788	0.0660306	-0.0787522	-0.229811	
1.0801	1.13775	1.12087	1.03562	0.904429	0.739676	0.55884	0.377827	0.207838	0.0657115	-0.0434934	-0.114229	-0.143293	-0.138767	-0.106974	-0.0495625	0.0390237	0.131682	0.186384	0.195693	0.179788	0.121078	0.0116136	-0.12576	-0.270311	
1.07267	1.14233	1.13731	1.06766	0.952892	0.803086	0.638157	0.476947	0.325069	0.1934	0.087938	0.00814414	-0.037762	-0.0501881	-0.0393653	-0.0116759	0.0365811	0.0836505	0.101271	0.090043	0.0660306	0.0116136	-0.0795703	-0.195113	-0.312453	
1.0619	1.13296	1.13717	1.08103	0.984675	0.857407	0.718954	0.579797	0.445494	0.326219	0.223402	0.143033	0.0903121	0.0598861	0.0432122	0.028004	0.0200678	0.0112252	-0.0105755	-0.0465671	-0.0787522	-0.12576	-0.195113	-0.274458	-0.360716	
1.03442	1.10112	1.10695	1.06546	0.994654	0.90074	0.794847	0.683134	0.567318	0.45967	0.366061	0.288675	0.229442	0.178599	0.126204	0.0633162	-0.00252948	-0.0662156	-0.128916	-0.187088	-0.229811	-0.270311	-0.312453	-0.360716	-0.416052	
0.998173	1.06021	1.07113	1.04665	1.00045	0.935744	0.857846	0.77045	0.678393	0.590211	0.511409	0.438349	0.366691	0.289452	0.200103	0.092434	-0.0247577	-0.140479	-0.242761	-0.323571	-0.378372	-0.412556	-0.432615	-0.452872	-0.48313	
0.967132	1.02638	1.04392	1.03218	1.00035	0.954199	0.900447	0.84104	0.780036	0.72158	0.655537	0.577805	0.485138	0.375983	0.253348	0.114171	-0.0425029	-0.199996	-0.335158	-0.441414	-0.513195	-0.552587	-0.564205	-0.563618	-0.569468	
0.94339	1.00139	1.0214	1.01683	0.99297	0.961435	0.926103	0.895428	0.869161	0.834748	0.781766	0.695533	0.577012	0.437442	0.28415	0.117436	-0.0654531	-0.247888	-0.404493	-0.522945	-0.615083	-0.669273	-0.681635	-0.67234	-0.650943	
0.936446	0.983834	0.995062	0.986839	0.967496	0.951926	0.94451	0.943587	0.944093	0.930545	0.880611	0.785328	0.646373	0.47881	0.297672	0.110746	-0.0882364	-0.280387	-0.439121	-0.567339	-0.678321	-0.755734	-0.783279	-0.766853	-0.723734	
0.93718	0.975307	0.97539	0.961632	0.945903	0.946453	0.958113	0.976395	0.992279	0.985612	0.938863	0.839913	0.689738	0.505661	0.30472	0.101551	-0.106178	-0.299417	-0.456312	-0.585485	-0.711182	-0.807095	-0.845677	-0.828135	-0.767187	
0.938053	0.974594	0.971691	0.956803	0.942459	0.9459	0.961204	0.982467	1.00046	0.994061	0.948099	0.848907	0.697243	0.510505	0.305937	0.0993272	-0.110019	-0.302827	-0.459307	-0.587839	-0.716217	-0.815705	-0.856041	-0.838503	-0.774268	
