0.39875	0.700407	1.0014	1.25129	1.40612	1.43368	1.32641	1.11053	0.822718	0.518169	0.226678	-0.0231455	-0.23212	-0.387802	-0.484605	-0.510693	-0.471714	-0.388545	-0.282454	-0.167286	-0.0495335	0.0652305	0.164061	0.256171	0.351602	
0.36271	0.673061	0.983927	1.24562	1.40955	1.43761	1.32592	1.09686	0.80028	0.483963	0.190612	-0.0646669	-0.268344	-0.419493	-0.50054	-0.513441	-0.462997	-0.3785	-0.279206	-0.178029	-0.0804885	0.00620394	0.0800061	0.152691	0.247199	
0.329758	0.644271	0.961422	1.23053	1.40004	1.4291	1.31348	1.07731	0.773654	0.452521	0.155752	-0.0991825	-0.300692	-0.441366	-0.509672	-0.506399	-0.447392	-0.360713	-0.267069	-0.177644	-0.098011	-0.0354866	0.0131704	0.0686939	0.153732	
0.306275	0.622397	0.941452	1.21418	1.38588	1.41601	1.29793	1.05909	0.752341	0.429753	0.132543	-0.121799	-0.317616	-0.449117	-0.501364	-0.485633	-0.417202	-0.330674	-0.242002	-0.16309	-0.100875	-0.0606679	-0.0345395	0.00049438	0.0728773	
0.292985	0.60935	0.9273	1.19978	1.37209	1.40134	1.2844	1.04388	0.73952	0.415565	0.120607	-0.134039	-0.324186	-0.446518	-0.486503	-0.459256	-0.387726	-0.302049	-0.221306	-0.153688	-0.10725	-0.088624	-0.0801067	-0.061901	-0.00516481	
0.276504	0.590586	0.905143	1.17487	1.34435	1.37431	1.25745	1.02146	0.718545	0.399443	0.103383	-0.14707	-0.335087	-0.446312	-0.477287	-0.441326	-0.368346	-0.287128	-0.212969	-0.157173	-0.124766	-0.121296	-0.12701	-0.116465	-0.0722623	
0.247583	0.558006	0.865887	1.13016	1.29462	1.32467	1.21	0.98033	0.683343	0.36946	0.0767274	-0.17091	-0.352154	-0.454299	-0.473766	-0.430875	-0.356067	-0.276769	-0.208643	-0.158878	-0.137459	-0.142174	-0.153522	-0.146666	-0.108224	
0.225348	0.528431	0.828553	1.083	1.24217	1.27029	1.16066	0.938626	0.651027	0.344546	0.0565597	-0.185328	-0.36027	-0.450538	-0.46137	-0.41072	-0.336032	-0.258752	-0.194945	-0.152679	-0.137935	-0.149895	-0.162701	-0.155816	-0.123656	
0.217068	0.512428	0.801224	1.04558	1.19589	1.22402	1.11821	0.907983	0.629861	0.3342	0.0514208	-0.183174	-0.350571	-0.430598	-0.432264	-0.378127	-0.303253	-0.230722	-0.172368	-0.137623	-0.13276	-0.148984	-0.166012	-0.158667	-0.13354	
0.214837	0.500536	0.77854	1.00985	1.15226	1.17818	1.07897	0.879543	0.614164	0.328087	0.0527233	-0.175781	-0.335506	-0.406887	-0.402864	-0.346527	-0.275872	-0.207671	-0.157605	-0.130423	-0.134225	-0.155205	-0.171779	-0.165351	-0.1434	
