-0.80578	-0.635103	-0.454048	-0.260981	-0.0636829	0.120046	0.266417	0.359076	0.410007	0.433325	0.451356	0.470209	0.497647	0.529647	0.571165	0.627588	0.688417	0.753875	0.811643	0.842126	0.825964	0.751282	0.617557	0.415614	0.172805	
-0.635103	-0.469598	-0.296086	-0.119537	0.052746	0.211855	0.334321	0.40576	0.434459	0.440656	0.440449	0.442729	0.455058	0.475803	0.513707	0.572635	0.641848	0.719294	0.795759	0.845949	0.839069	0.765933	0.626149	0.415609	0.156212	
-0.454048	-0.296086	-0.135266	0.0154207	0.156664	0.284337	0.379779	0.432847	0.446273	0.442567	0.429203	0.417018	0.410645	0.419779	0.448395	0.505587	0.5811	0.670569	0.76257	0.824209	0.819269	0.748093	0.611092	0.406695	0.143498	
-0.260981	-0.119537	0.0154207	0.143183	0.257748	0.353089	0.419578	0.451658	0.457945	0.445927	0.423853	0.402082	0.385193	0.383829	0.403242	0.45018	0.532243	0.627371	0.724894	0.784742	0.783951	0.71675	0.586815	0.391647	0.136587	
-0.0636829	0.052746	0.156664	0.257748	0.344623	0.412134	0.454642	0.470703	0.466815	0.450118	0.425609	0.396527	0.373143	0.365083	0.38291	0.420489	0.491408	0.579673	0.670159	0.733417	0.740589	0.680936	0.558379	0.375099	0.13446	
0.120046	0.211855	0.284337	0.353089	0.412134	0.457879	0.485619	0.49471	0.480539	0.45408	0.420579	0.384283	0.360542	0.352167	0.371279	0.400679	0.455801	0.532309	0.613185	0.674536	0.685839	0.637683	0.526174	0.356516	0.132652	
0.266417	0.334321	0.379779	0.419578	0.454642	0.485619	0.502814	0.506924	0.491688	0.459888	0.413743	0.370869	0.342486	0.334254	0.345448	0.365232	0.408659	0.475799	0.547399	0.598405	0.614182	0.581822	0.483536	0.331674	0.130862	
0.359076	0.40576	0.432847	0.451658	0.470703	0.49471	0.506924	0.513298	0.495957	0.455445	0.402348	0.353616	0.320129	0.303367	0.301841	0.316401	0.351107	0.405546	0.466411	0.511737	0.534111	0.511507	0.427032	0.294749	0.131898	
0.410007	0.434459	0.446273	0.457945	0.466815	0.480539	0.491688	0.495957	0.480713	0.432697	0.375812	0.33075	0.296583	0.273008	0.260309	0.262845	0.285158	0.323634	0.372027	0.417106	0.443961	0.431999	0.365663	0.257427	0.133155	
0.433325	0.440656	0.442567	0.445927	0.450118	0.45408	0.459888	0.455445	0.432697	0.390405	0.345267	0.305939	0.275312	0.25163	0.232985	0.220371	0.224191	0.242896	0.278474	0.318651	0.351502	0.353895	0.307654	0.230243	0.144074	
0.451356	0.440449	0.429203	0.423853	0.425609	0.420579	0.413743	0.402348	0.375812	0.345267	0.311855	0.283074	0.261467	0.24417	0.222848	0.198316	0.185759	0.188455	0.205506	0.239732	0.273761	0.283609	0.259884	0.217651	0.175963	
0.470209	0.442729	0.417018	0.402082	0.396527	0.384283	0.370869	0.353616	0.33075	0.305939	0.283074	0.262114	0.25152	0.243672	0.223269	0.19805	0.176852	0.166812	0.169567	0.184832	0.210866	0.223641	0.223252	0.220317	0.221506	
0.497647	0.455058	0.410645	0.385193	0.373143	0.360542	0.342486	0.320129	0.296583	0.275312	0.261467	0.25152	0.242683	0.235261	0.222237	0.204891	0.184814	0.165932	0.153752	0.148877	0.161371	0.181191	0.202657	0.231913	0.279624	
0.529647	0.475803	0.419779	0.383829	0.365083	0.352167	0.334254	0.303367	0.273008	0.25163	0.24417	0.243672	0.235261	0.222805	0.213937	0.197882	0.176076	0.153219	0.133613	0.120721	0.125069	0.151216	0.19173	0.252935	0.345778	
0.571165	0.513707	0.448395	0.403242	0.38291	0.371279	0.345448	0.301841	0.260309	0.232985	0.222848	0.223269	0.222237	0.213937	0.199513	0.171591	0.137046	0.11055	0.0932723	0.0789783	0.0813076	0.116772	0.180367	0.272316	0.395918	
0.627588	0.572635	0.505587	0.45018	0.420489	0.400679	0.365232	0.316401	0.262845	0.220371	0.198316	0.19805	0.204891	0.197882	0.171591	0.128092	0.0852549	0.0540717	0.0306313	0.0142618	0.0229507	0.076512	0.16184	0.271134	0.413029	
0.688417	0.641848	0.5811	0.532243	0.491408	0.455801	0.408659	0.351107	0.285158	0.224191	0.185759	0.176852	0.184814	0.176076	0.137046	0.0852549	0.0367249	-0.00212404	-0.0400476	-0.0590665	-0.0399156	0.0233346	0.118435	0.241855	0.404475	
0.753875	0.719294	0.670569	0.627371	0.579673	0.532309	0.475799	0.405546	0.323634	0.242896	0.188455	0.166812	0.165932	0.153219	0.11055	0.0540717	-0.00212404	-0.0554468	-0.100129	-0.120968	-0.108031	-0.0571322	0.0307331	0.166064	0.345016	
0.811643	0.795759	0.76257	0.724894	0.670159	0.613185	0.547399	0.466411	0.372027	0.278474	0.205506	0.169567	0.153752	0.133613	0.0932723	0.0306313	-0.0400476	-0.100129	-0.149676	-0.178166	-0.182492	-0.149992	-0.0766122	0.045436	0.219867	
0.842126	0.845949	0.824209	0.784742	0.733417	0.674536	0.598405	0.511737	0.417106	0.318651	0.239732	0.184832	0.148877	0.120721	0.0789783	0.0142618	-0.0590665	-0.120968	-0.178166	-0.22552	-0.24541	-0.230731	-0.187408	-0.0985637	0.0587602	
0.825964	0.839069	0.819269	0.783951	0.740589	0.685839	0.614182	0.534111	0.443961	0.351502	0.273761	0.210866	0.161371	0.125069	0.0813076	0.0229507	-0.0399156	-0.108031	-0.182492	-0.24541	-0.285441	-0.303519	-0.296077	-0.233512	-0.0911257	
0.751282	0.765933	0.748093	0.71675	0.680936	0.637683	0.581822	0.511507	0.431999	0.353895	0.283609	0.223641	0.181191	0.151216	0.116772	0.076512	0.0233346	-0.0571322	-0.149992	-0.230731	-0.303519	-0.361673	-0.376832	-0.327143	-0.204981	
0.617557	0.626149	0.611092	0.586815	0.558379	0.526174	0.483536	0.427032	0.365663	0.307654	0.259884	0.223252	0.202657	0.19173	0.180367	0.16184	0.118435	0.0307331	-0.0766122	-0.187408	-0.296077	-0.376832	-0.401112	-0.36707	-0.267488	
0.415614	0.415609	0.406695	0.391647	0.375099	0.356516	0.331674	0.294749	0.257427	0.230243	0.217651	0.220317	0.231913	0.252935	0.272316	0.271134	0.241855	0.166064	0.045436	-0.0985637	-0.233512	-0.327143	-0.36707	-0.350308	-0.264873	
0.172805	0.156212	0.143498	0.136587	0.13446	0.132652	0.130862	0.131898	0.133155	0.144074	0.175963	0.221506	0.279624	0.345778	0.395918	0.413029	0.404475	0.345016	0.219867	0.0587602	-0.0911257	-0.204981	-0.267488	-0.264873	-0.182489	
-0.0853454	-0.118529	-0.14062	-0.146663	-0.139677	-0.124286	-0.0930782	-0.0491656	0.000488727	0.0592685	0.138488	0.234465	0.345167	0.458263	0.543659	0.59193	0.607308	0.558681	0.438535	0.275915	0.111324	-0.0227874	-0.101773	-0.107566	-0.0330326	
-0.336087	-0.382418	-0.408808	-0.408688	-0.392069	-0.35895	-0.304071	-0.224773	-0.12899	-0.0209137	0.102054	0.25118	0.418415	0.577752	0.70812	0.797991	0.833627	0.795826	0.682722	0.517683	0.335546	0.186274	0.100732	0.0864091	0.159128	
-0.547783	-0.597497	-0.623339	-0.623526	-0.601543	-0.55603	-0.486118	-0.38326	-0.250999	-0.10435	0.0688528	0.274214	0.494491	0.701932	0.877714	0.999523	1.04386	1.00943	0.903988	0.738655	0.551825	0.39561	0.299867	0.285186	0.370828	
-0.719888	-0.760117	-0.77901	-0.775161	-0.752378	-0.701939	-0.622701	-0.506999	-0.354813	-0.171038	0.0471826	0.300246	0.566123	0.820355	1.03306	1.17026	1.21363	1.17935	1.07289	0.913936	0.734277	0.574889	0.469921	0.459455	0.561402	
-0.830981	-0.864655	-0.875519	-0.865997	-0.839428	-0.785507	-0.701729	-0.580263	-0.415412	-0.204718	0.0500027	0.331492	0.624049	0.905178	1.13302	1.27496	1.31864	1.28081	1.17056	1.01606	0.845086	0.686843	0.580958	0.574643	0.681303	
-0.850961	-0.884042	-0.893026	-0.881426	-0.854096	-0.799315	-0.714206	-0.591333	-0.425079	-0.209324	0.0532292	0.339388	0.635727	0.921109	1.15109	1.29382	1.33801	1.29875	1.18808	1.03454	0.86417	0.706465	0.601599	0.595522	0.702433	
-0.773835	-0.810342	-0.82517	-0.819626	-0.795881	-0.743764	-0.661766	-0.543874	-0.385292	-0.188474	0.0457748	0.312824	0.592268	0.860751	1.08175	1.22164	1.2644	1.22922	1.12137	0.964559	0.788437	0.62935	0.523325	0.515188	0.619435	
-0.621806	-0.669156	-0.692366	-0.691025	-0.668829	-0.62094	-0.547586	-0.437255	-0.29572	-0.134773	0.0578477	0.283984	0.524131	0.751085	0.94322	1.07305	1.11808	1.08415	0.97922	0.815677	0.631136	0.473175	0.373027	0.359042	0.452747	
-0.426093	-0.475196	-0.502122	-0.501953	-0.481827	-0.442944	-0.380263	-0.291181	-0.179221	-0.0547012	0.0883063	0.260271	0.448483	0.627142	0.775924	0.880824	0.921348	0.885822	0.776246	0.610258	0.42419	0.271537	0.181746	0.167345	0.24289	
-0.188267	-0.227644	-0.252159	-0.255498	-0.244758	-0.222251	-0.181422	-0.120713	-0.051451	0.0274897	0.123538	0.240317	0.374565	0.506213	0.608022	0.672665	0.697119	0.652917	0.535197	0.372431	0.200293	0.0587721	-0.0222227	-0.0320818	0.0400149	
0.0699138	0.0467408	0.0300973	0.02325	0.0254931	0.0308124	0.0427874	0.0599823	0.0797486	0.109039	0.160915	0.225749	0.3038	0.389181	0.452602	0.480431	0.481442	0.426193	0.302762	0.139807	-0.0153146	-0.137419	-0.208389	-0.209046	-0.129934	
0.321816	0.315364	0.30649	0.29608	0.285699	0.273715	0.256553	0.233095	0.20912	0.196595	0.200805	0.219812	0.248051	0.286674	0.318455	0.323433	0.301626	0.233687	0.109435	-0.0439073	-0.186071	-0.286576	-0.335512	-0.325922	-0.241142	
0.544259	0.550598	0.538068	0.516478	0.491716	0.464449	0.428333	0.37871	0.326212	0.278618	0.243642	0.221867	0.212875	0.212463	0.213252	0.202201	0.163704	0.0784339	-0.0344331	-0.159475	-0.279538	-0.365732	-0.394966	-0.367424	-0.275295	
0.705331	0.718003	0.700725	0.672314	0.639487	0.600789	0.550513	0.484916	0.41168	0.341495	0.2778	0.224031	0.189089	0.165492	0.139291	0.108229	0.0588368	-0.0265275	-0.125713	-0.216514	-0.304591	-0.374588	-0.393826	-0.349872	-0.236979	
0.80295	0.817841	0.798572	0.764691	0.724431	0.673635	0.608076	0.531752	0.445699	0.35815	0.281481	0.218603	0.170125	0.134	0.0913521	0.0383056	-0.0201389	-0.0923988	-0.174962	-0.243842	-0.295475	-0.329955	-0.33341	-0.27697	-0.141862	
0.842324	0.851442	0.830842	0.792635	0.744101	0.686181	0.609522	0.524945	0.430715	0.333032	0.254308	0.194637	0.151459	0.119183	0.0772819	0.013911	-0.0560561	-0.119801	-0.182598	-0.237064	-0.264114	-0.260594	-0.232205	-0.156314	-0.00421442	
0.82806	0.820584	0.793709	0.755145	0.700487	0.641622	0.571345	0.48631	0.391293	0.294753	0.217603	0.174219	0.150287	0.127145	0.086817	0.0223156	-0.0515988	-0.112325	-0.164611	-0.199668	-0.210441	-0.183733	-0.120678	-0.0105652	0.157142	
0.779037	0.750706	0.708241	0.667959	0.616885	0.565679	0.505371	0.43156	0.342964	0.255697	0.193403	0.166421	0.160918	0.145154	0.102546	0.0439153	-0.0174932	-0.0741397	-0.121176	-0.144079	-0.137351	-0.0947284	-0.0112383	0.122071	0.30211	
0.714583	0.672434	0.615098	0.568832	0.52497	0.484085	0.433608	0.370016	0.297797	0.229622	0.185276	0.171569	0.176383	0.166618	0.125738	0.0714563	0.0203552	-0.0243256	-0.0656557	-0.0851982	-0.0663473	-0.00602261	0.0875654	0.217765	0.388309	
0.651902	0.599145	0.534291	0.480076	0.445719	0.41977	0.378917	0.327782	0.27041	0.22027	0.191292	0.188709	0.196979	0.189818	0.157206	0.11038	0.0650352	0.0312204	0.00180515	-0.0152529	-0.00193258	0.0582495	0.149478	0.263913	0.413308	
0.592077	0.535383	0.467665	0.417398	0.394375	0.381979	0.352438	0.305498	0.258322	0.226159	0.212034	0.213205	0.215824	0.208146	0.189685	0.155531	0.117191	0.0885507	0.0704427	0.0556973	0.0592966	0.101417	0.174383	0.27469	0.405984	
0.544968	0.48824	0.428328	0.38925	0.369855	0.35707	0.337037	0.300994	0.266404	0.243647	0.236944	0.236596	0.230397	0.219893	0.209261	0.18972	0.162931	0.139087	0.120628	0.106752	0.109096	0.138046	0.187174	0.261928	0.369464	
0.508801	0.462095	0.412279	0.382547	0.367525	0.354055	0.335917	0.311292	0.286153	0.265012	0.254429	0.249454	0.239842	0.229969	0.21999	0.204569	0.185142	0.164245	0.147326	0.137712	0.146353	0.168478	0.197826	0.239596	0.306128	
0.480773	0.4469	0.412857	0.393954	0.385582	0.373691	0.358123	0.338759	0.315447	0.292615	0.274065	0.257172	0.247506	0.240854	0.223481	0.201288	0.179584	0.165231	0.162099	0.168483	0.189228	0.204284	0.213242	0.22394	0.243121	
0.458086	0.440027	0.424637	0.415078	0.414128	0.404923	0.394755	0.380944	0.35643	0.328347	0.298849	0.273243	0.257272	0.244572	0.222595	0.195475	0.178391	0.175705	0.18686	0.215205	0.246858	0.258179	0.243379	0.217571	0.193101	
