0.23881	0.18553	0.126139	0.0749536	0.0454091	0.0409612	0.0598362	0.1042	0.162218	0.21895	0.2615	0.268831	0.223169	0.116733	-0.0453803	-0.244467	-0.451476	-0.633889	-0.774572	-0.862393	-0.889817	-0.867743	-0.791498	-0.662387	-0.498766	
0.141393	0.0806468	0.0213696	-0.0265836	-0.0557351	-0.060209	-0.0409709	0.000575693	0.0558607	0.117969	0.169763	0.188844	0.162472	0.0790749	-0.0583669	-0.232601	-0.418878	-0.585	-0.709609	-0.781382	-0.797391	-0.766708	-0.684057	-0.548435	-0.373449	
0.0232651	-0.049404	-0.117456	-0.174022	-0.203592	-0.20743	-0.190026	-0.142204	-0.0775089	-0.00587417	0.0635116	0.108346	0.113819	0.0657439	-0.0384891	-0.18449	-0.347206	-0.494671	-0.606621	-0.6685	-0.674139	-0.634247	-0.54251	-0.40002	-0.217926	
-0.0897783	-0.18967	-0.275718	-0.343874	-0.383	-0.388779	-0.363838	-0.305282	-0.226104	-0.130518	-0.0324527	0.0425621	0.0820499	0.0690236	0.000297887	-0.111155	-0.247818	-0.379328	-0.479039	-0.531538	-0.529096	-0.47817	-0.376889	-0.22597	-0.0372028	
-0.19006	-0.312886	-0.418043	-0.502586	-0.547048	-0.552845	-0.525888	-0.455048	-0.357188	-0.240531	-0.115935	-0.011452	0.0608007	0.084964	0.0501444	-0.0324458	-0.140734	-0.249497	-0.334358	-0.376418	-0.369713	-0.314828	-0.205873	-0.0496964	0.143329	
-0.265265	-0.402395	-0.515766	-0.602806	-0.649883	-0.65695	-0.627409	-0.554217	-0.450711	-0.322137	-0.179429	-0.0470633	0.0565827	0.109225	0.104747	0.0511468	-0.0356005	-0.126567	-0.195877	-0.225864	-0.210726	-0.154738	-0.0508765	0.100945	0.289391	
-0.283897	-0.428189	-0.543451	-0.630751	-0.67818	-0.684735	-0.654843	-0.582275	-0.477981	-0.344065	-0.192812	-0.0507077	0.0705246	0.149991	0.171224	0.138966	0.0686421	-0.0136395	-0.0778258	-0.104831	-0.0878681	-0.0285006	0.069908	0.207688	0.381988	
-0.233606	-0.374778	-0.492752	-0.58292	-0.630844	-0.638581	-0.607931	-0.532308	-0.424951	-0.292156	-0.143592	0.00181388	0.129307	0.215697	0.249696	0.234078	0.177549	0.100654	0.0316588	-0.00734382	-0.00671416	0.039086	0.124754	0.245318	0.400334	
-0.12503	-0.266397	-0.375932	-0.455557	-0.499208	-0.505875	-0.4775	-0.411731	-0.314209	-0.184644	-0.0334551	0.115083	0.245522	0.338009	0.375253	0.358212	0.295922	0.207131	0.12379	0.0620793	0.0298162	0.0452206	0.104531	0.202463	0.341526	
0.0482206	-0.0820464	-0.189086	-0.265661	-0.306446	-0.313417	-0.286117	-0.224226	-0.127901	-0.0058018	0.133943	0.28013	0.408915	0.501529	0.536792	0.506051	0.426392	0.310599	0.189627	0.0965723	0.034301	0.0144451	0.0410051	0.111067	0.228088	
0.277871	0.156393	0.054298	-0.0145496	-0.0561969	-0.0642612	-0.0337681	0.022529	0.11227	0.228212	0.355343	0.489194	0.603577	0.675721	0.697187	0.653752	0.547822	0.40485	0.250426	0.1139	0.0188896	-0.0276209	-0.0283463	0.017257	0.109085	
0.52989	0.42584	0.341478	0.284543	0.251639	0.245521	0.268559	0.315281	0.389071	0.486532	0.596417	0.704978	0.79677	0.85202	0.850457	0.785269	0.658462	0.488979	0.305897	0.133233	0.000316706	-0.070734	-0.0923307	-0.066204	0.010563	
0.779563	0.705828	0.643226	0.602245	0.580173	0.574975	0.591223	0.624991	0.678453	0.748899	0.829004	0.913061	0.982032	1.01141	0.986643	0.899181	0.749067	0.553514	0.347936	0.161153	0.00606416	-0.0883047	-0.122154	-0.107934	-0.0464713	
1.00944	0.960726	0.919505	0.897059	0.881425	0.877993	0.891109	0.907919	0.94298	0.989774	1.04139	1.09759	1.13308	1.14006	1.1005	0.995559	0.836141	0.630614	0.407199	0.205745	0.0471598	-0.0566379	-0.104085	-0.0989816	-0.0550288	
1.18348	1.15899	1.13197	1.12262	1.11335	1.10965	1.11999	1.12553	1.14755	1.1748	1.19988	1.23427	1.24986	1.24281	1.19747	1.08961	0.931761	0.732143	0.507169	0.297412	0.137141	0.0287451	-0.0302726	-0.0416617	-0.0186748	
1.27504	1.25983	1.24861	1.24525	1.24526	1.2452	1.24539	1.24684	1.25464	1.26772	1.28915	1.31588	1.33303	1.32448	1.28168	1.19076	1.03791	0.852139	0.64697	0.439252	0.275293	0.165712	0.107508	0.0788392	0.0703196	
1.29155	1.27033	1.26252	1.25512	1.25402	1.25528	1.25281	1.26015	1.26641	1.28095	1.30759	1.33052	1.35735	1.36709	1.34229	1.28011	1.15984	0.995097	0.811072	0.627654	0.471091	0.355435	0.2871	0.248675	0.209653	
1.22368	1.19515	1.17784	1.16744	1.16228	1.16164	1.16437	1.17364	1.18623	1.21157	1.24432	1.28306	1.3309	1.36578	1.37367	1.34401	1.26817	1.1424	0.98582	0.831341	0.692771	0.577659	0.494844	0.439367	0.374462	
1.08969	1.04936	1.0252	1.00777	1.00179	1.00203	1.00393	1.0174	1.03853	1.07066	1.12294	1.18531	1.24996	1.31702	1.36304	1.37236	1.34512	1.26856	1.15034	1.01639	0.898253	0.795845	0.70653	0.627658	0.533919	
0.921287	0.870435	0.839327	0.811978	0.803929	0.803811	0.805938	0.827513	0.857106	0.897577	0.964218	1.04211	1.12822	1.22653	1.30844	1.35881	1.37369	1.34281	1.27456	1.17747	1.07312	0.975361	0.882776	0.786847	0.669807	
0.741868	0.685365	0.645626	0.614758	0.603599	0.603064	0.608257	0.631377	0.667787	0.71731	0.786971	0.878102	0.986496	1.10035	1.21259	1.30605	1.35978	1.37262	1.34619	1.28411	1.19851	1.10496	1.00375	0.884944	0.748146	
0.575547	0.50906	0.464187	0.442387	0.425217	0.421957	0.435005	0.453311	0.48851	0.546786	0.619035	0.714027	0.833797	0.959119	1.09151	1.22065	1.31452	1.365	1.37098	1.33526	1.26629	1.17405	1.06147	0.920725	0.757984	
0.424253	0.358368	0.317551	0.297603	0.281222	0.277593	0.29057	0.308481	0.338776	0.39593	0.468862	0.56106	0.687112	0.827303	0.972763	1.1153	1.23746	1.32502	1.36267	1.35283	1.28748	1.18616	1.06055	0.897965	0.713685	
0.299888	0.247027	0.209569	0.180456	0.169809	0.168625	0.174058	0.196297	0.230254	0.276666	0.345255	0.439002	0.555452	0.69603	0.856905	1.01355	1.1593	1.27307	1.33142	1.34074	1.28245	1.17119	1.01714	0.825154	0.622299	
0.207656	0.158831	0.123084	0.10349	0.0947784	0.092507	0.0994015	0.113572	0.142972	0.185708	0.248464	0.340006	0.44988	0.588525	0.753423	0.92607	1.0913	1.21986	1.30057	1.31531	1.25563	1.13232	0.947282	0.731097	0.501947	
0.142159	0.0970042	0.0664934	0.0518907	0.0421074	0.039767	0.0478304	0.0590774	0.083247	0.121943	0.178996	0.259387	0.369636	0.513866	0.672769	0.848953	1.02584	1.17509	1.27505	1.2908	1.23004	1.08806	0.875674	0.631382	0.377043	
0.0970042	0.0601911	0.031368	0.015562	0.00724442	0.00577916	0.0114904	0.0228747	0.0480483	0.0799628	0.130742	0.209266	0.309682	0.444956	0.61248	0.797101	0.979379	1.14352	1.25076	1.27339	1.21232	1.04881	0.812555	0.537796	0.261687	
0.0664934	0.031368	0.00545919	-0.00336078	-0.0092278	-0.0108179	-0.00509794	0.000413308	0.0198705	0.0506089	0.0963642	0.172623	0.271013	0.399887	0.570234	0.762131	0.952343	1.12365	1.2392	1.26603	1.19176	1.01378	0.759454	0.462547	0.165669	
