-0.535942	-0.664873	-0.773814	-0.858234	-0.900229	-0.905925	-0.880645	-0.811266	-0.710274	-0.590289	-0.449423	-0.297601	-0.141924	0.0127481	0.158061	0.294075	0.420509	0.520093	0.581382	0.617121	0.618115	0.570761	0.492228	0.392111	0.283682	
-0.633394	-0.760217	-0.86313	-0.939829	-0.974187	-0.978229	-0.959023	-0.897843	-0.803628	-0.687645	-0.545987	-0.388106	-0.222241	-0.0576425	0.0946891	0.237654	0.371521	0.480368	0.555653	0.611633	0.640218	0.622321	0.567874	0.484184	0.384718	
-0.685157	-0.791205	-0.875911	-0.941001	-0.967993	-0.970444	-0.956328	-0.905576	-0.827314	-0.731358	-0.606786	-0.459942	-0.30437	-0.14995	-0.00162361	0.139313	0.265364	0.373073	0.462765	0.539876	0.596348	0.613085	0.597511	0.552165	0.479252	
-0.682818	-0.759756	-0.826071	-0.877735	-0.897398	-0.899466	-0.890052	-0.849627	-0.787217	-0.716076	-0.626965	-0.518103	-0.396137	-0.270318	-0.140988	-0.00528185	0.119561	0.226775	0.326861	0.424165	0.509752	0.566356	0.594883	0.59668	0.565733	
-0.655373	-0.695333	-0.730891	-0.762687	-0.775734	-0.776609	-0.769897	-0.745151	-0.709954	-0.672637	-0.62399	-0.561223	-0.488045	-0.404174	-0.301231	-0.178163	-0.0546574	0.0649839	0.184767	0.298266	0.402995	0.489063	0.556056	0.603483	0.619348	
-0.621557	-0.620217	-0.620389	-0.620761	-0.616196	-0.615052	-0.619276	-0.620767	-0.619947	-0.621177	-0.616637	-0.597066	-0.563909	-0.5181	-0.445225	-0.340199	-0.227218	-0.106195	0.0335252	0.16826	0.289577	0.398833	0.492739	0.57473	0.630487	
-0.582832	-0.549422	-0.512265	-0.477661	-0.457388	-0.454495	-0.467474	-0.497443	-0.534652	-0.570017	-0.598122	-0.612241	-0.612276	-0.596117	-0.551276	-0.472526	-0.375367	-0.259611	-0.115939	0.0314687	0.167451	0.294129	0.4082	0.512592	0.597596	
-0.531264	-0.471996	-0.412934	-0.36327	-0.339322	-0.335897	-0.349516	-0.391326	-0.448655	-0.507337	-0.563077	-0.604083	-0.627323	-0.631861	-0.608709	-0.557619	-0.487008	-0.386433	-0.248659	-0.10446	0.0345767	0.172627	0.297312	0.412887	0.514188	
-0.460462	-0.398148	-0.340014	-0.29017	-0.270401	-0.269341	-0.278874	-0.317602	-0.37442	-0.434586	-0.501005	-0.563402	-0.608875	-0.628372	-0.619853	-0.5906	-0.545131	-0.47535	-0.368192	-0.243586	-0.117269	0.021697	0.158564	0.284294	0.398597	
-0.391701	-0.342353	-0.295247	-0.256057	-0.244505	-0.243848	-0.247292	-0.277249	-0.323404	-0.371024	-0.426647	-0.486024	-0.540226	-0.577148	-0.592194	-0.593094	-0.574318	-0.53238	-0.468255	-0.382237	-0.275978	-0.144462	0.00125651	0.144541	0.274588	
-0.32409	-0.299601	-0.275763	-0.252838	-0.246638	-0.246592	-0.247911	-0.265573	-0.290394	-0.312653	-0.345666	-0.392364	-0.443626	-0.490906	-0.535102	-0.57651	-0.593291	-0.578432	-0.544061	-0.491232	-0.411622	-0.293056	-0.147914	0.00371511	0.148534	
-0.263424	-0.260401	-0.260361	-0.262125	-0.268547	-0.270838	-0.265383	-0.260645	-0.259994	-0.261372	-0.272447	-0.303622	-0.353049	-0.408834	-0.471321	-0.540701	-0.585979	-0.597582	-0.590809	-0.557541	-0.497811	-0.406353	-0.27793	-0.135522	0.00691266	
-0.221632	-0.225704	-0.244823	-0.27056	-0.284985	-0.286443	-0.278078	-0.25599	-0.232256	-0.221374	-0.227448	-0.251109	-0.289848	-0.341743	-0.407316	-0.482051	-0.540201	-0.572175	-0.594888	-0.590995	-0.550069	-0.486361	-0.392245	-0.271956	-0.141985	
-0.212493	-0.220441	-0.23967	-0.262885	-0.26973	-0.269909	-0.268507	-0.249748	-0.22678	-0.214367	-0.212647	-0.227088	-0.25316	-0.289011	-0.341274	-0.40534	-0.465968	-0.516868	-0.564383	-0.590545	-0.579029	-0.542248	-0.483187	-0.399346	-0.288821	
-0.231772	-0.232632	-0.237348	-0.243846	-0.234374	-0.230938	-0.241756	-0.239893	-0.23333	-0.233567	-0.22734	-0.220078	-0.225391	-0.248186	-0.284592	-0.327596	-0.381032	-0.445914	-0.515645	-0.567265	-0.583774	-0.575901	-0.544844	-0.493319	-0.413796	
-0.246608	-0.238728	-0.231082	-0.222237	-0.20421	-0.198952	-0.214811	-0.227957	-0.235387	-0.244617	-0.244933	-0.230577	-0.213611	-0.217326	-0.241697	-0.267397	-0.307606	-0.372494	-0.448619	-0.520747	-0.567309	-0.588741	-0.586724	-0.55658	-0.49817	
