0.60919	0.542303	0.474055	0.430211	0.413483	0.41365	0.420468	0.452748	0.513412	0.584925	0.636906	0.661439	0.663302	0.650571	0.61614	0.549007	0.473925	0.389673	0.282183	0.159914	0.0524989	-0.0257334	-0.0649265	-0.0676979	-0.035562	
0.450015	0.350171	0.249446	0.174599	0.135625	0.130053	0.154378	0.214994	0.30883	0.412206	0.499818	0.561956	0.596612	0.609018	0.587297	0.528366	0.450664	0.357737	0.2502	0.14384	0.0512669	-0.0106538	-0.0288119	-0.020076	0.0151682	
0.302015	0.171014	0.0408232	-0.058951	-0.121495	-0.13109	-0.089739	-0.00317088	0.116505	0.251431	0.371589	0.467897	0.5401	0.580417	0.580789	0.534976	0.457256	0.353905	0.244118	0.142385	0.061151	0.019421	0.0148214	0.0324764	0.0693647	
0.15877	0.00684385	-0.138444	-0.258171	-0.339067	-0.353332	-0.297252	-0.189645	-0.0533225	0.0977762	0.247157	0.379394	0.481994	0.545122	0.565825	0.539271	0.469899	0.37322	0.267409	0.166498	0.0900915	0.0533817	0.0545567	0.0825903	0.125673	
0.0205121	-0.141963	-0.289492	-0.413879	-0.495271	-0.509086	-0.453508	-0.342461	-0.202984	-0.0464771	0.12388	0.285696	0.412407	0.49194	0.52884	0.519577	0.46941	0.385453	0.289119	0.196982	0.129834	0.0953826	0.0966407	0.132482	0.172758	
-0.0935327	-0.258311	-0.397857	-0.508289	-0.578436	-0.590053	-0.542363	-0.44581	-0.317176	-0.162238	0.01365	0.185668	0.326065	0.416763	0.461776	0.471016	0.443312	0.377748	0.295932	0.217831	0.161703	0.131036	0.136174	0.173165	0.207228	
-0.161901	-0.317562	-0.439596	-0.52991	-0.589262	-0.598829	-0.558876	-0.478543	-0.3709	-0.227311	-0.0617818	0.0990587	0.231008	0.318436	0.375021	0.400407	0.391494	0.346491	0.287194	0.225416	0.175887	0.148377	0.15399	0.189566	0.220304	
-0.175433	-0.304579	-0.412311	-0.484342	-0.521213	-0.527864	-0.503352	-0.4455	-0.351015	-0.228806	-0.0950879	0.037158	0.146787	0.218976	0.267275	0.302399	0.308194	0.285614	0.247015	0.201967	0.161671	0.135396	0.14206	0.176003	0.211271	
-0.148694	-0.251743	-0.334467	-0.387425	-0.415681	-0.420513	-0.401353	-0.359119	-0.288337	-0.190554	-0.0886392	0.00322966	0.0751082	0.128408	0.169369	0.197778	0.206874	0.201361	0.181819	0.153172	0.12556	0.109075	0.120712	0.155417	0.1886	
-0.105413	-0.171979	-0.235134	-0.27998	-0.302901	-0.305587	-0.292157	-0.255514	-0.198	-0.130905	-0.0705921	-0.0186621	0.0232223	0.055996	0.0839079	0.101711	0.108549	0.110358	0.10833	0.105542	0.0959563	0.0911752	0.107542	0.135434	0.152815	
