-0.263383	-0.285533	-0.255305	-0.18233	-0.0693875	0.0606847	0.192358	0.317245	0.402082	0.436294	0.415477	0.343103	0.21149	0.0402993	-0.156218	-0.371016	-0.582309	-0.777087	-0.933076	-1.02633	-1.04031	-0.981505	-0.869625	-0.731146	-0.584916	
-0.31287	-0.296987	-0.234406	-0.134171	-0.00415471	0.12323	0.239986	0.344712	0.414437	0.431634	0.397109	0.311566	0.169265	-0.012742	-0.215522	-0.434381	-0.633749	-0.802127	-0.919965	-0.968875	-0.946675	-0.86271	-0.727633	-0.559326	-0.380871	
-0.363821	-0.316921	-0.227457	-0.1078	0.0243265	0.151353	0.253055	0.333161	0.374542	0.370685	0.323094	0.223934	0.0739456	-0.106808	-0.300913	-0.495895	-0.670025	-0.800301	-0.869521	-0.867913	-0.801083	-0.6886	-0.531442	-0.344185	-0.148758	
-0.412447	-0.350169	-0.243825	-0.113163	0.0125898	0.128146	0.221803	0.278154	0.29045	0.265087	0.20283	0.0968006	-0.0481836	-0.215802	-0.388213	-0.550505	-0.685685	-0.77024	-0.792508	-0.744298	-0.641713	-0.5069	-0.331508	-0.13488	0.0701711	
-0.45025	-0.381202	-0.273616	-0.148712	-0.032698	0.0644968	0.145441	0.190539	0.185207	0.139688	0.0642941	-0.0386004	-0.168503	-0.314122	-0.455709	-0.580341	-0.670744	-0.710845	-0.691377	-0.610913	-0.483341	-0.322589	-0.136156	0.0632128	0.257772	
-0.468498	-0.404006	-0.313865	-0.210568	-0.107794	-0.01973	0.0429927	0.0758274	0.0655653	0.0122036	-0.0706896	-0.166287	-0.270198	-0.383189	-0.487287	-0.57333	-0.622256	-0.62203	-0.569656	-0.466401	-0.323003	-0.147716	0.0385559	0.223098	0.393112	
-0.483959	-0.42511	-0.353551	-0.277248	-0.200086	-0.124654	-0.0742531	-0.0531614	-0.0690254	-0.115422	-0.184544	-0.256698	-0.326562	-0.401714	-0.469189	-0.520453	-0.53806	-0.5091	-0.434526	-0.319286	-0.174605	-0.00880838	0.159481	0.320251	0.462309	
-0.503478	-0.459649	-0.401709	-0.345152	-0.294329	-0.241262	-0.202921	-0.182734	-0.190412	-0.216267	-0.255207	-0.287096	-0.32013	-0.360956	-0.401145	-0.42681	-0.417773	-0.372093	-0.300123	-0.193473	-0.0621748	0.0848469	0.222639	0.351905	0.466018	
-0.508572	-0.495778	-0.456864	-0.411328	-0.380422	-0.354292	-0.324374	-0.294075	-0.277702	-0.277647	-0.27826	-0.268855	-0.264017	-0.268547	-0.283111	-0.292012	-0.277039	-0.235692	-0.169811	-0.0840405	0.0219462	0.137143	0.240358	0.337627	0.417888	
-0.475672	-0.505512	-0.49883	-0.473054	-0.453503	-0.435806	-0.409052	-0.369602	-0.327535	-0.294267	-0.256983	-0.21311	-0.166518	-0.140952	-0.136182	-0.134138	-0.120869	-0.0913349	-0.0417382	0.0229659	0.10152	0.173305	0.235935	0.288583	0.335768	
-0.419816	-0.483928	-0.513986	-0.508295	-0.495097	-0.481916	-0.443994	-0.386841	-0.321003	-0.248255	-0.171086	-0.0966275	-0.0317213	0.00514589	0.0165088	0.0256547	0.0383843	0.0593067	0.0910306	0.131936	0.179249	0.211377	0.230645	0.241753	0.254426	
-0.347671	-0.439202	-0.496841	-0.510693	-0.502804	-0.480243	-0.422313	-0.339917	-0.244501	-0.13952	-0.028991	0.0710303	0.140859	0.171149	0.173056	0.176453	0.188329	0.200153	0.219343	0.231612	0.242952	0.24662	0.237653	0.219043	0.197262	
-0.264149	-0.376742	-0.453819	-0.481911	-0.472581	-0.435306	-0.350201	-0.230746	-0.0998755	0.0304615	0.154948	0.261583	0.332088	0.348368	0.333254	0.319632	0.312867	0.308894	0.308186	0.302245	0.292989	0.280827	0.256148	0.213954	0.162117	
-0.192326	-0.311414	-0.402564	-0.435297	-0.414946	-0.351051	-0.234015	-0.0789543	0.0818197	0.231381	0.359399	0.457913	0.511091	0.513391	0.484498	0.453203	0.422834	0.393889	0.370585	0.348707	0.330409	0.310095	0.270686	0.213814	0.140626	
-0.139473	-0.259279	-0.355426	-0.387813	-0.352893	-0.258335	-0.105445	0.0820097	0.268872	0.427215	0.552051	0.640384	0.67156	0.654917	0.61383	0.565028	0.513543	0.46748	0.426493	0.385629	0.349239	0.315127	0.266691	0.201222	0.119137	
-0.105079	-0.22578	-0.311869	-0.335402	-0.284552	-0.160103	0.0208991	0.230178	0.43715	0.600836	0.718652	0.786215	0.795958	0.764727	0.714472	0.654754	0.587949	0.52511	0.4708	0.415471	0.363298	0.307658	0.243265	0.173959	0.0949486	
-0.0781708	-0.195782	-0.265617	-0.266674	-0.194091	-0.0528718	0.143614	0.36542	0.575635	0.740279	0.842071	0.883279	0.87032	0.827568	0.777108	0.71267	0.634814	0.559366	0.492819	0.426598	0.361888	0.286474	0.209143	0.137458	0.0634023	
-0.0399217	-0.142431	-0.19883	-0.18476	-0.10087	0.0537603	0.257323	0.475553	0.678294	0.831177	0.915666	0.930972	0.898559	0.851483	0.801207	0.733313	0.649714	0.569818	0.497928	0.418674	0.338913	0.254046	0.174342	0.101629	0.030742	
0.0132676	-0.0744444	-0.119976	-0.105263	-0.0202172	0.136391	0.338866	0.548031	0.736258	0.87599	0.944097	0.94645	0.905945	0.847091	0.788401	0.719891	0.642035	0.560183	0.485292	0.403185	0.316599	0.228167	0.148705	0.0790703	0.0109607	
0.0552698	-0.0253378	-0.0609765	-0.042963	0.0370828	0.18215	0.373015	0.568924	0.735886	0.863066	0.923451	0.919877	0.878069	0.816878	0.749145	0.680396	0.611073	0.541103	0.470774	0.38524	0.295586	0.211569	0.136569	0.0642389	-0.0155449	
0.084693	0.00322134	-0.0302658	-0.0101912	0.0637951	0.193022	0.364284	0.540496	0.694289	0.806691	0.860467	0.855847	0.814843	0.75403	0.688038	0.629565	0.575	0.514925	0.447695	0.365017	0.282375	0.208317	0.133854	0.0464712	-0.0531867	
