-0.0010898	0.0020531	0.0040808	0.00473608	0.00548186	0.00405608	0.0038643	0.00875633	0.0163061	0.0259285	0.0293644	0.0304921	0.0302146	0.0276136	0.023771	0.0147897	0.00794932	0.0022483	-0.000322282	-6.06041e-05	-0.000325834	0.00164815	0.00537791	0.00843377	0.00877225	
-0.00699766	-0.00382387	-0.00215648	-0.000627239	-0.000555223	-0.00112943	-0.000993792	0.00328231	0.0122133	0.0213764	0.0263722	0.0278477	0.0274221	0.0262371	0.0230253	0.0147664	0.00799844	0.00373536	0.00110062	5.42352e-05	-8.83529e-06	0.00233962	0.00508692	0.00640226	0.00567594	
-0.0126443	-0.00920287	-0.00794317	-0.00611753	-0.00498964	-0.00597695	-0.00495782	-0.000451274	0.00858064	0.0193911	0.02482	0.0267848	0.027055	0.0261655	0.0222951	0.0145464	0.00729877	0.00149725	-0.00221436	-0.00310769	-0.00406527	-0.00324616	0.000406282	0.000573992	-0.000881671	
-0.0150243	-0.0128523	-0.0109254	-0.00992586	-0.00863542	-0.00846091	-0.0083866	-0.00314146	0.00676806	0.0172212	0.0223019	0.0249976	0.0245584	0.0239514	0.0202455	0.0117806	0.00495478	-0.00133109	-0.00530125	-0.0074793	-0.00885505	-0.00782269	-0.00577715	-0.00630201	-0.0080588	
-0.015421	-0.0134348	-0.01257	-0.0107023	-0.0101376	-0.0102251	-0.00905458	-0.00399798	0.00561873	0.0162227	0.0216018	0.0236911	0.0226233	0.0212145	0.0173844	0.00901363	0.0012342	-0.0052342	-0.00966104	-0.0126638	-0.0147647	-0.0146424	-0.0128502	-0.0133123	-0.0149443	
-0.0143376	-0.0121294	-0.0118631	-0.0103679	-0.00925195	-0.00911849	-0.00800636	-0.00290704	0.00742573	0.017668	0.0227597	0.0235234	0.0225448	0.0209664	0.0150386	0.00726939	-0.00132111	-0.00850876	-0.0143493	-0.0178026	-0.0197623	-0.0211643	-0.0182975	-0.0197835	-0.020908	
-0.0118173	-0.0108972	-0.00954967	-0.00864754	-0.00695876	-0.00662033	-0.00519763	0.00120102	0.0113393	0.0215736	0.0253752	0.026618	0.0239789	0.0215197	0.0164493	0.00741205	-0.00100711	-0.00888346	-0.0146888	-0.0200097	-0.0231844	-0.0245205	-0.0237228	-0.0241895	-0.0261292	
-0.0107706	-0.00904648	-0.00814836	-0.00595665	-0.00435584	-0.00263097	1.21886e-05	0.00610422	0.0174025	0.0268548	0.0308387	0.0310574	0.0282067	0.0253753	0.0194816	0.0113332	0.0022297	-0.00620561	-0.0132775	-0.0196281	-0.023574	-0.0266199	-0.0268689	-0.0287754	-0.0322649	
-0.00932562	-0.00714515	-0.00532705	-0.0027329	0.000632819	0.0024595	0.00557601	0.0126424	0.0233163	0.0333366	0.0366259	0.0358003	0.0331874	0.029685	0.0233743	0.0150953	0.00539314	-0.00303553	-0.0114511	-0.0185586	-0.0238626	-0.0283369	-0.0289105	-0.0330798	-0.0362482	
-0.00897949	-0.00687946	-0.00333006	-0.000252932	0.0038945	0.00694382	0.0102717	0.017508	0.0293337	0.0374587	0.0399173	0.0395682	0.0341164	0.0314384	0.025106	0.0163216	0.00771797	-0.00241328	-0.0100047	-0.0184096	-0.0239196	-0.0277712	-0.0306149	-0.0333552	-0.0382553	
