-0.0506201	-0.0511604	-0.0535487	-0.0504745	-0.0530831	-0.055585	-0.053894	-0.0590257	-0.059832	-0.0625098	-0.0665616	-0.0655205	-0.0668713	-0.0684162	-0.0675963	-0.0668315	-0.0670073	-0.0695784	-0.0688346	-0.0733903	-0.0772787	-0.0801366	-0.0862873	-0.0931061	-0.0958775	
-0.0628528	-0.0603625	-0.0606164	-0.0589282	-0.0593518	-0.0596425	-0.0557027	-0.058595	-0.0570953	-0.0574285	-0.0597607	-0.059947	-0.0633922	-0.0647425	-0.0664005	-0.0675827	-0.0716591	-0.0738038	-0.0760245	-0.082615	-0.085875	-0.0878726	-0.0925313	-0.096459	-0.0959878	
-0.0689194	-0.0669824	-0.0663777	-0.065459	-0.0658721	-0.0651231	-0.0622129	-0.0637861	-0.0603268	-0.0604902	-0.0638592	-0.0617604	-0.0655249	-0.067576	-0.0698174	-0.0733874	-0.0756665	-0.0809977	-0.0818123	-0.0881086	-0.0884672	-0.0894632	-0.0927665	-0.0921354	-0.0888819	
-0.0693391	-0.0700993	-0.0732148	-0.0704505	-0.0709059	-0.0709266	-0.0669481	-0.0693706	-0.0671631	-0.0681706	-0.0704279	-0.0695786	-0.0753152	-0.0795465	-0.0810867	-0.0860352	-0.0893338	-0.090863	-0.0921803	-0.0947164	-0.0942329	-0.0904367	-0.0916466	-0.0851255	-0.0793965	
-0.0577656	-0.0610253	-0.0633172	-0.0687589	-0.0704756	-0.0729265	-0.074452	-0.0766689	-0.0773197	-0.0787067	-0.0825215	-0.0839054	-0.0899462	-0.0918106	-0.0948743	-0.0988247	-0.100474	-0.101371	-0.102107	-0.101816	-0.0965968	-0.0912121	-0.0882796	-0.0771292	-0.0669788	
-0.047008	-0.0486938	-0.0508033	-0.0539325	-0.0578085	-0.0610459	-0.0672987	-0.0726521	-0.0779214	-0.0850884	-0.0912235	-0.0950446	-0.100986	-0.105768	-0.107469	-0.111979	-0.112098	-0.111374	-0.109455	-0.10554	-0.0981192	-0.0894757	-0.0816008	-0.0653823	-0.0529225	
-0.0476333	-0.0442022	-0.0419433	-0.0438815	-0.0445707	-0.0479541	-0.0543839	-0.0587493	-0.066443	-0.0745893	-0.0805378	-0.0887443	-0.0972712	-0.101663	-0.105451	-0.108739	-0.109052	-0.105701	-0.10546	-0.0971299	-0.0880866	-0.0762935	-0.0662931	-0.0477818	-0.0354817	
-0.0674247	-0.0576251	-0.0473678	-0.0452103	-0.0404042	-0.038403	-0.0429879	-0.0418098	-0.0493107	-0.054567	-0.0603384	-0.0694145	-0.0735049	-0.0774676	-0.0808167	-0.0820661	-0.0812794	-0.0768401	-0.0729488	-0.0622712	-0.0510754	-0.0413274	-0.0272316	-0.011351	0.0016792	
-0.0992941	-0.0855258	-0.0718313	-0.0615464	-0.0527938	-0.0431769	-0.0418209	-0.0354075	-0.0355453	-0.0381214	-0.0356465	-0.0397688	-0.0393021	-0.0395183	-0.039545	-0.0359002	-0.0304921	-0.0224744	-0.0152215	-0.0028418	0.00981973	0.0204213	0.0359252	0.0499049	0.0606992	
-0.135369	-0.11829	-0.102186	-0.0870233	-0.0725799	-0.0606261	-0.0499021	-0.038011	-0.0326062	-0.0236603	-0.015306	-0.0127673	-0.00474232	0.00267546	0.00960586	0.0205418	0.0304924	0.0421487	0.0539519	0.0709152	0.0843956	0.0965757	0.113417	0.1258	0.136865	
