-0.000443189	-0.00219849	-0.00280876	-0.00315535	-0.00342211	-0.00405739	-0.00478206	-0.00545314	-0.00622793	-0.00666334	-0.00794021	-0.00833677	-0.00902747	-0.00889046	-0.00849226	-0.0071246	-0.00569438	-0.00448959	-0.00385819	-0.00398232	-0.00404557	-0.00414006	-0.0032206	-0.00421119	-0.00405406	
-0.000408484	-0.00163222	-0.00210987	-0.00223976	-0.00281974	-0.00339184	-0.00427317	-0.00493231	-0.00566454	-0.00600483	-0.00717277	-0.00767959	-0.00834592	-0.00855032	-0.00820432	-0.0074592	-0.00582782	-0.00497949	-0.00447756	-0.0045501	-0.00430333	-0.00458921	-0.00410158	-0.00491171	-0.00431579	
0.00293144	0.00213126	0.00184232	0.000967993	0.000788206	4.76738e-05	-0.000996047	-0.0017297	-0.00153498	-0.00263786	-0.00296799	-0.00444123	-0.00425749	-0.00459847	-0.00471984	-0.00393468	-0.00231156	-0.00215563	-0.00184255	-0.00134577	-0.000740259	-0.00105571	-0.00154826	-0.00146182	-0.00144644	
0.00544005	0.0048502	0.00428452	0.00435218	0.00374857	0.00313683	0.00200793	0.00145929	0.000729925	0.000585136	-0.00044721	-0.0013108	-0.00182408	-0.00244452	-0.00247403	-0.00226735	-0.00119051	3.10882e-05	0.000217528	0.000266009	0.00131818	0.0012978	0.000918237	0.00156461	0.00180057	
0.00784291	0.00689486	0.00674753	0.00686928	0.00607687	0.00552558	0.004824	0.00426217	0.00397111	0.00342975	0.00287971	0.00235151	0.00172748	0.00109595	0.00102483	0.000560086	0.00200523	0.00293685	0.00303842	0.00366659	0.00459811	0.00413303	0.00414868	0.00478886	0.00560285	
0.0097304	0.00883924	0.00808255	0.00825233	0.00765141	0.00726501	0.00611376	0.00632498	0.00593186	0.00604404	0.00515908	0.00415563	0.00465755	0.00372024	0.00331309	0.00306752	0.00405045	0.0044839	0.00497895	0.00558552	0.00694261	0.00649918	0.00555908	0.00721463	0.00710764	
0.0110492	0.00988365	0.00961161	0.00930651	0.00938198	0.00832461	0.00792716	0.00773701	0.00785462	0.00687982	0.00706429	0.00612432	0.00636825	0.00511939	0.00445407	0.00416021	0.00492856	0.00566298	0.0058211	0.00676895	0.00793378	0.0074247	0.00669748	0.00775203	0.00868121	
0.0131272	0.0116998	0.0106573	0.0114372	0.0102207	0.00970823	0.008875	0.00931927	0.00778018	0.00860472	0.00722662	0.00766695	0.007544	0.00605406	0.00551784	0.004471	0.00516409	0.00640475	0.006742	0.00706302	0.00864911	0.00795895	0.00713498	0.00791667	0.00889857	
0.0135396	0.011555	0.0109503	0.0104769	0.0102768	0.00943323	0.00837468	0.00804265	0.00790109	0.00711628	0.00702675	0.00639211	0.00711679	0.0055777	0.00437879	0.00348698	0.00456087	0.00466237	0.00496291	0.00605536	0.00691829	0.00607098	0.00536887	0.0059611	0.0069905	
0.0100467	0.00824908	0.00677711	0.00708792	0.00598708	0.0049793	0.00373222	0.0036739	0.00227201	0.00264829	0.00203354	0.0014412	0.00219642	0.000192354	-0.000874513	-0.00161738	-0.00134404	-0.000251693	9.96503e-05	0.000373296	0.00171569	0.00116107	-0.000545857	0.00064748	0.00103104	
0.00438711	0.00191351	0.000943023	0.00081971	-0.000432473	-0.00184759	-0.00274851	-0.00331076	-0.00414462	-0.00474623	-0.00474191	-0.00453742	-0.00443151	-0.00610131	-0.00752332	-0.00852405	-0.00749318	-0.00653175	-0.00687272	-0.00579097	-0.00486743	-0.00575434	-0.00746379	-0.00646447	-0.00543614	
