-0.00174004	-0.00133559	-0.00142314	-0.00237701	-0.00261517	-0.00253111	-0.00238372	-0.00155766	-0.000892431	-0.000725841	-0.00103772	-0.000477436	-0.000646529	-0.0010769	-0.00243784	-0.00326782	-0.00381212	-0.00455976	-0.00425392	-0.00389075	-0.00297735	-0.00178181	0.000307524	0.00212233	0.0045125	
-0.0017702	-0.00156875	-0.0016089	-0.00237112	-0.00265026	-0.00277146	-0.0025433	-0.00172059	-0.00135039	-0.00103211	-0.0012236	-0.000889341	-0.000732484	-0.00118393	-0.00239774	-0.00332872	-0.00381131	-0.0048503	-0.0044937	-0.00438857	-0.00347563	-0.00232024	-0.000429498	0.00152645	0.00385971	
-0.00259385	-0.00272922	-0.00281491	-0.0026595	-0.00353942	-0.00381705	-0.00290554	-0.0027787	-0.00237237	-0.00225082	-0.00179615	-0.00176056	-0.00175441	-0.00202082	-0.00289276	-0.00433779	-0.00510372	-0.00571468	-0.00592302	-0.00559559	-0.00518387	-0.00398944	-0.00245971	-0.000248227	0.00199706	
-0.00260331	-0.00222797	-0.00251443	-0.00311559	-0.00341149	-0.00335807	-0.00398145	-0.00298404	-0.00264491	-0.00282571	-0.00268632	-0.00218302	-0.0018909	-0.00198906	-0.00299936	-0.00382146	-0.00469956	-0.00548273	-0.00552831	-0.00555372	-0.00463978	-0.00363363	-0.00236855	0.00037293	0.00238509	
-0.00287144	-0.00266619	-0.00302703	-0.00307995	-0.00350821	-0.00397162	-0.00403808	-0.00339808	-0.00360362	-0.00309087	-0.00340604	-0.00285773	-0.00262672	-0.00274214	-0.00360936	-0.00424034	-0.00581556	-0.00613573	-0.00630597	-0.00678052	-0.00574697	-0.00467576	-0.00325007	-0.000951826	0.00107143	
-0.00247645	-0.00245435	-0.00306658	-0.00227746	-0.00317958	-0.00344253	-0.00331686	-0.00327659	-0.00305991	-0.00289492	-0.00229909	-0.00253976	-0.00142249	-0.00203348	-0.00267499	-0.00386039	-0.00510521	-0.0063688	-0.00638889	-0.00669007	-0.00657544	-0.00512307	-0.00407558	-0.00172269	0.000210561	
-0.00152826	-0.00122729	-0.00190886	-0.00143069	-0.00226813	-0.00285213	-0.00284685	-0.00258466	-0.00271213	-0.00215684	-0.00219472	-0.0013074	-0.000688763	-0.000521802	-0.00155628	-0.00215257	-0.00387863	-0.00441969	-0.00584709	-0.0059115	-0.00509452	-0.00470075	-0.00335411	-0.000857011	0.000441458	
-0.000772757	-0.000278742	-0.000732123	-0.000934418	-0.0012019	-0.00125378	-0.00251817	-0.00155531	-0.00180795	-0.0016726	-0.00110769	-0.000724017	0.000103908	0.00012768	-0.000634548	-0.00203108	-0.00311683	-0.00488907	-0.00552628	-0.00657206	-0.00587892	-0.0050175	-0.00422552	-0.0018095	-0.000551611	
0.00132158	0.00123468	0.0004134	0.00120808	-3.15428e-05	-0.000678618	-0.000575918	-0.000635701	-0.000813021	-0.000602567	-5.99682e-05	0.00103052	0.00141063	0.00187538	0.00171428	0.000593524	-0.00158429	-0.00274843	-0.00429615	-0.00498635	-0.00482861	-0.00405304	-0.00354221	-0.00170149	-0.000180496	
0.000711732	0.00118957	-2.85439e-05	0.000298356	-0.000356668	-0.000570863	-0.00200108	-0.00149126	-0.00145446	-0.00171713	-0.00125302	-0.000600815	0.00100605	0.000893017	0.000247871	-0.000198891	-0.00185718	-0.00416132	-0.00525352	-0.00619522	-0.00622337	-0.00524112	-0.00519755	-0.0027629	-0.0015604	
