-0.00119128	0.00145179	0.00234584	0.00309677	0.00361152	0.00372447	0.00382769	0.00404342	0.00384482	0.0042649	0.00367406	0.00366154	0.0031181	0.00302995	0.00223671	0.00269135	0.00287506	0.00306519	0.00373081	0.00443053	0.00523095	0.0059785	0.00665253	0.00717176	0.00718949	
-0.00123003	-0.000102726	0.000632116	0.00153274	0.00189824	0.00217134	0.00208523	0.0023772	0.00215531	0.00238972	0.00189596	0.0017339	0.00125096	0.00113435	0.000515216	0.000890463	0.00125945	0.00160931	0.00235576	0.00302536	0.00402101	0.00463357	0.00539475	0.00579025	0.00591193	
-0.00274576	-0.00205077	-0.00166647	-0.00120927	-0.000559239	-0.000563872	-0.000740756	-0.000519504	-0.00040961	-0.0010573	-0.000914013	-0.00150076	-0.0016011	-0.00215102	-0.00190166	-0.00195676	-0.00153906	-0.000676431	-0.000143608	0.00104803	0.00162567	0.00283404	0.00332286	0.00349706	0.00386867	
-0.00509737	-0.00418452	-0.00424714	-0.0033752	-0.00333819	-0.00294379	-0.00313809	-0.00346224	-0.00284781	-0.00358542	-0.00406463	-0.00417025	-0.00478818	-0.00494995	-0.00518537	-0.00493333	-0.00432042	-0.00373667	-0.00268365	-0.00196867	-0.00087095	-0.000230671	0.000538599	0.000896683	0.00113165	
-0.00664502	-0.00634774	-0.00610788	-0.00562777	-0.00538441	-0.00524467	-0.00565811	-0.00554415	-0.00548704	-0.00625044	-0.00673621	-0.00740904	-0.00797104	-0.00865269	-0.00875797	-0.00868505	-0.00829674	-0.00771413	-0.00700655	-0.00594937	-0.00527252	-0.00428223	-0.00390066	-0.00314744	-0.00309663	
-0.00813502	-0.00768537	-0.00769312	-0.00720457	-0.00710582	-0.00711343	-0.00750194	-0.00795728	-0.00737495	-0.0088115	-0.00930673	-0.0100278	-0.0108667	-0.0115756	-0.0115658	-0.0118183	-0.0114995	-0.0104925	-0.0101519	-0.00920103	-0.00838602	-0.00749005	-0.0070293	-0.00677281	-0.00648026	
-0.00849591	-0.00776888	-0.00843583	-0.00784474	-0.00808863	-0.00807017	-0.00871211	-0.00936487	-0.0088062	-0.0104616	-0.0111433	-0.0118082	-0.0126854	-0.013756	-0.0139023	-0.0140167	-0.0136566	-0.0132855	-0.0124453	-0.0115523	-0.0109453	-0.0100429	-0.00975751	-0.00920572	-0.00906395	
-0.00720458	-0.00702834	-0.0072202	-0.00671984	-0.00692785	-0.00717906	-0.00756167	-0.00866259	-0.00825077	-0.00986131	-0.0103362	-0.0115381	-0.0123903	-0.0132067	-0.0136397	-0.0137305	-0.0134885	-0.0128347	-0.0123526	-0.0116921	-0.010696	-0.0102324	-0.00973715	-0.00974564	-0.0100904	
-0.00522524	-0.00474325	-0.00525598	-0.00498131	-0.00471287	-0.00496762	-0.00601769	-0.0064951	-0.00642468	-0.00816314	-0.00889337	-0.00991781	-0.0108201	-0.0123271	-0.0123508	-0.0127504	-0.0127446	-0.0120426	-0.0118563	-0.010791	-0.0107922	-0.00958843	-0.00986925	-0.0094052	-0.00952949	
-0.0017002	-0.000734268	-0.00177986	-0.000744521	-0.00156272	-0.00138682	-0.00246307	-0.0038724	-0.00310916	-0.00530514	-0.00633541	-0.00739324	-0.008739	-0.00996781	-0.0104284	-0.0108596	-0.0106028	-0.0100478	-0.0096353	-0.00949672	-0.00851361	-0.00836409	-0.0078665	-0.00842912	-0.00837321	
0.00284398	0.00318327	0.00278744	0.00306674	0.00337792	0.0027172	0.00187585	0.00118554	0.00144223	-0.000861627	-0.00123968	-0.00292798	-0.00377701	-0.00562967	-0.00578261	-0.00629937	-0.00631827	-0.00566258	-0.00563424	-0.00485651	-0.00502488	-0.00408169	-0.00454494	-0.0043723	-0.00503625	
0.0062783	0.00685507	0.00662409	0.00731894	0.0072408	0.0071965	0.00637469	0.00529054	0.00605986	0.00391008	0.00306846	0.00207398	0.00082363	-0.000318053	-0.000539283	-0.00106692	-0.0007623	8.79614e-05	0.000280281	0.000486742	0.00112932	0.00135224	0.00125714	0.000851619	0.000262988	
0.00903652	0.0102532	0.00928134	0.0104209	0.0102962	0.0103779	0.0093158	0.00865107	0.00925373	0.00715003	0.00635293	0.00543509	0.00446227	0.00302349	0.00299618	0.00294345	0.00314488	0.00402001	0.00431238	0.00478317	0.00494214	0.00556165	0.00522554	0.00511119	0.00439176	
0.011076	0.0119919	0.0116487	0.0126974	0.0128296	0.0129428	0.0122775	0.0112999	0.0122637	0.00975319	0.0095097	0.00832692	0.0073668	0.00639104	0.00618992	0.0060312	0.00658608	0.0077107	0.00791242	0.00830251	0.00865287	0.00900684	0.00890961	0.00831152	0.00763615	
0.011582	0.0125871	0.0121421	0.013224	0.0135402	0.0138634	0.0128648	0.0124302	0.0132424	0.0111597	0.0106757	0.00961922	0.00898173	0.00762907	0.00762979	0.0077111	0.00815607	0.00922835	0.0093186	0.0102381	0.0101385	0.0110349	0.0101664	0.0103455	0.00963758	
0.00939779	0.0108245	0.0103768	0.0119455	0.0120278	0.0124901	0.011761	0.0110941	0.0121463	0.0103146	0.0100336	0.00938786	0.00850059	0.0077079	0.00806943	0.00821592	0.0092229	0.010365	0.011217	0.0113073	0.0121439	0.0123364	0.0126036	0.0116653	0.0110951	
0.00697971	0.00849197	0.00797336	0.00890638	0.00940183	0.0095328	0.00865405	0.00814658	0.0092448	0.00713824	0.00681161	0.00626201	0.00558848	0.00492279	0.00506988	0.00571733	0.00651464	0.00802481	0.00861741	0.00972766	0.00963567	0.0106043	0.0101184	0.0101369	0.00944326	
0.00471886	0.00585684	0.00566791	0.00662708	0.00665667	0.00691691	0.00574868	0.00514585	0.00601193	0.00402189	0.00391683	0.00276901	0.00228511	0.00137821	0.00166337	0.00187532	0.00337421	0.00460725	0.00530444	0.0058607	0.00649349	0.00703704	0.00695883	0.00660047	0.00605391	
0.0022852	0.00395969	0.00308035	0.0042527	0.0044213	0.00428127	0.00325993	0.00249617	0.00339439	0.00135562	0.000666765	7.10905e-05	-0.000820959	-0.00174823	-0.00172605	-0.00101499	-0.000281767	0.0013055	0.00193403	0.00269668	0.00299422	0.00363167	0.00340754	0.00306149	0.00216427	
0.00015882	0.00125183	0.000919128	0.0014084	0.00139304	0.00122685	3.56996e-05	-0.000821245	-8.98387e-05	-0.00230148	-0.00293027	-0.00378504	-0.00464142	-0.00552974	-0.00518067	-0.00494143	-0.00333662	-0.00230374	-0.00141871	-0.000402027	-0.000154421	0.000734618	0.000353078	-0.000156006	-0.000715359	
-0.000103105	0.000992193	-6.28742e-05	0.000755268	0.000291122	-0.000221345	-0.00164417	-0.00264878	-0.00217943	-0.00449083	-0.00530835	-0.00649849	-0.00746468	-0.0083909	-0.00846164	-0.00775526	-0.00668496	-0.0049724	-0.00446313	-0.00379178	-0.00300282	-0.00272166	-0.00286228	-0.00325186	-0.00394317	
0.000576569	0.00126058	0.00067025	0.000916911	0.00105957	5.31776e-05	-0.00138527	-0.00231596	-0.00218938	-0.00452212	-0.00564975	-0.00681911	-0.00785031	-0.0095135	-0.00903887	-0.00891292	-0.00773725	-0.00640043	-0.00554545	-0.0049903	-0.00460706	-0.00398026	-0.00434448	-0.00510395	-0.00590548	
0.000733862	0.00159592	0.000904154	0.00139359	0.00076113	0.000662849	-0.0012449	-0.00237837	-0.00191493	-0.00433965	-0.00571458	-0.00681167	-0.008233	-0.0091104	-0.0097561	-0.00905113	-0.0080418	-0.00655217	-0.006017	-0.00489701	-0.00464062	-0.00412996	-0.00454342	-0.00504624	-0.00577913	
0.00256738	0.0029841	0.00241075	0.00259465	0.00251651	0.0015467	-4.01619e-05	-0.00105752	-0.00118764	-0.0036516	-0.00457485	-0.00623159	-0.00707509	-0.00873772	-0.00842711	-0.00814538	-0.0064696	-0.00522613	-0.00429287	-0.00356976	-0.0029998	-0.00260353	-0.00289927	-0.00365482	-0.00470703	
0.00298081	0.00388395	0.00314339	0.00331191	0.00316756	0.00242154	0.000823402	-0.000103717	8.50894e-05	-0.00207569	-0.00383289	-0.00470469	-0.00638263	-0.00723947	-0.00764625	-0.00656813	-0.00559185	-0.00406446	-0.00306345	-0.00213077	-0.00157463	-0.00116205	-0.00102731	-0.00204334	-0.00319939	
0.00369033	0.00405453	0.00384725	0.00411417	0.00406171	0.00350261	0.00198401	0.00148555	0.00121989	-0.000700174	-0.00193079	-0.00353889	-0.0045648	-0.00608215	-0.00627953	-0.00549658	-0.00384373	-0.00263984	-0.00194206	-0.00043828	-0.000304942	0.000724258	0.000118763	-0.000270558	-0.0011149	
0.00387555	0.00476266	0.00426077	0.00490838	0.00465174	0.00418772	0.00270335	0.00194388	0.00206072	-0.000101957	-0.00147396	-0.00273028	-0.00425764	-0.00503649	-0.00541805	-0.00425214	-0.00299817	-0.00127334	-2.77253e-05	0.000827483	0.00184199	0.00193446	0.00228431	0.00131253	0.000374682	
0.00326657	0.003774	0.00371237	0.00396184	0.00427247	0.00350856	0.00232457	0.00184949	0.00182241	8.68234e-06	-0.00153464	-0.00262605	-0.00377559	-0.00521442	-0.00509479	-0.00407399	-0.00248224	-0.00111757	0.000134113	0.00158248	0.00213459	0.00326503	0.00275377	0.00248908	0.00140695	
0.00325809	0.00416349	0.00408017	0.00490809	0.00446542	0.0041776	0.00272654	0.00231816	0.00223652	0.000413415	-0.000881656	-0.00225965	-0.00372654	-0.00431608	-0.00462923	-0.00359745	-0.00192746	-0.000165311	0.000893207	0.00231591	0.00327539	0.00363652	0.00376999	0.00306865	0.00215589	
0.00295752	0.00363806	0.00372394	0.00419602	0.00427495	0.0033541	0.00226196	0.00164739	0.0016367	-0.00034552	-0.00166367	-0.00296316	-0.0039866	-0.00553745	-0.0053726	-0.00436786	-0.00265923	-0.00114535	0.000142414	0.00169249	0.00240293	0.0031482	0.00316267	0.00259855	0.00143142	
0.00194508	0.00274341	0.0028987	0.00339474	0.0033552	0.00264232	0.00137558	0.000804495	0.000559318	-0.00114186	-0.00244821	-0.003905	-0.00521671	-0.00637803	-0.00658593	-0.00549252	-0.00394706	-0.00243717	-0.000915254	0.000247054	0.00122316	0.00202138	0.00218697	0.00153613	0.000669334	
0.00273416	0.00337485	0.00340197	0.00421185	0.00396326	0.00306329	0.0018206	0.000976217	0.000836365	-0.00113655	-0.00231093	-0.00387979	-0.00504499	-0.00647102	-0.00649955	-0.0054045	-0.0037781	-0.00206146	-0.00107821	0.000420099	0.00141709	0.00211517	0.00193703	0.00125575	0.000327602	
