0.0145845	0.0149287	0.031279	0.056966	0.0964065	0.139745	0.190772	0.238275	0.274426	0.291387	0.277433	0.23262	0.157124	0.0630448	-0.0340394	-0.120354	-0.184127	-0.221814	-0.235147	-0.226296	-0.199042	-0.156427	-0.101488	-0.0469847	-0.000572845	
0.00307534	0.0113481	0.0291841	0.0565903	0.0944796	0.13878	0.189817	0.238226	0.277031	0.296228	0.286024	0.244916	0.17119	0.0787529	-0.0206645	-0.109382	-0.177467	-0.218824	-0.23593	-0.230501	-0.206193	-0.167405	-0.114583	-0.0609498	-0.0130509	
0.00505095	0.0117577	0.0286552	0.0525662	0.089555	0.131597	0.182044	0.230927	0.270354	0.29307	0.286101	0.248798	0.179194	0.0878543	-0.0110025	-0.102841	-0.173132	-0.218761	-0.237829	-0.235439	-0.21402	-0.177679	-0.126811	-0.0744401	-0.0250859	
0.00539101	0.0108899	0.0252707	0.0479686	0.0820068	0.123427	0.173073	0.221309	0.262994	0.287686	0.284507	0.251632	0.185529	0.0974139	-0.00105792	-0.0940376	-0.167706	-0.215685	-0.238355	-0.238197	-0.219879	-0.185374	-0.137001	-0.084164	-0.034413	
-0.000451519	0.00464573	0.0185575	0.0400584	0.0742267	0.115395	0.16508	0.215127	0.258879	0.287464	0.288851	0.260753	0.199177	0.114539	0.0173297	-0.0768849	-0.152441	-0.205311	-0.230412	-0.234677	-0.219342	-0.188204	-0.14119	-0.0904803	-0.0397862	
-0.00205582	0.00289717	0.0165745	0.0382654	0.0713343	0.111929	0.160958	0.211041	0.256123	0.287116	0.292329	0.268369	0.211537	0.129096	0.034025	-0.0613997	-0.140009	-0.196127	-0.225937	-0.233395	-0.221527	-0.191951	-0.148943	-0.0978302	-0.0478382	
-0.00055236	0.00477878	0.0175904	0.0391548	0.0701451	0.109969	0.157608	0.206774	0.252741	0.284269	0.293309	0.273397	0.220033	0.142073	0.0473781	-0.0481976	-0.129096	-0.189644	-0.223365	-0.234412	-0.225391	-0.199073	-0.157536	-0.108869	-0.0585647	
0.000572061	0.00523716	0.0174998	0.0368898	0.0663234	0.104154	0.149847	0.199203	0.244513	0.279191	0.291931	0.276686	0.230239	0.155276	0.0640698	-0.0318168	-0.114509	-0.178457	-0.215179	-0.229992	-0.223541	-0.198727	-0.161268	-0.112701	-0.0630861	
-0.000462935	0.00408882	0.0148001	0.0351572	0.0615972	0.0990352	0.143402	0.191485	0.239772	0.27575	0.294414	0.284922	0.244239	0.175027	0.0859526	-0.00922254	-0.0939955	-0.159982	-0.201133	-0.217918	-0.215185	-0.194186	-0.159168	-0.112479	-0.0638173	
0.00132621	0.00629413	0.017721	0.0362992	0.0625508	0.0978468	0.140054	0.188439	0.236044	0.275643	0.298477	0.294646	0.260721	0.196703	0.110668	0.0166611	-0.0697151	-0.139609	-0.182642	-0.204057	-0.20474	-0.186542	-0.155264	-0.109969	-0.0611436	
0.00493921	0.0111496	0.0221994	0.0423821	0.0663157	0.101666	0.142138	0.18929	0.238086	0.278956	0.306737	0.307588	0.280635	0.220974	0.139698	0.0462814	-0.0425639	-0.114346	-0.163113	-0.187594	-0.192043	-0.177837	-0.149781	-0.105672	-0.0585658	
0.0109665	0.0176642	0.0288237	0.0474055	0.0712915	0.104798	0.144664	0.191145	0.240708	0.283877	0.31601	0.323339	0.302251	0.251066	0.173097	0.0830206	-0.00683755	-0.0823727	-0.13497	-0.163891	-0.172745	-0.161361	-0.13599	-0.0950185	-0.048597	
0.0195075	0.0272132	0.0388719	0.0575811	0.080356	0.113598	0.151591	0.19859	0.247163	0.293009	0.328653	0.341081	0.328689	0.282465	0.211136	0.123348	0.0325841	-0.0448205	-0.10194	-0.135981	-0.147496	-0.14006	-0.118392	-0.0794817	-0.035425	
0.0312938	0.0396931	0.0512058	0.06945	0.09167	0.123351	0.161842	0.207313	0.258	0.304943	0.34495	0.364237	0.358106	0.320439	0.254145	0.16983	0.0792576	-0.000234804	-0.0629764	-0.100351	-0.117474	-0.114462	-0.0955203	-0.0607246	-0.0182946	
0.0463904	0.0565772	0.0701695	0.0876985	0.110788	0.141269	0.178552	0.224542	0.273527	0.323226	0.365154	0.389902	0.390074	0.359392	0.298175	0.217735	0.126614	0.0438387	-0.0224501	-0.0665873	-0.0879987	-0.0898421	-0.0756608	-0.0446008	-0.00387259	
0.0642629	0.0753719	0.0891469	0.107265	0.129752	0.159656	0.196549	0.241574	0.291231	0.342138	0.386731	0.415683	0.421877	0.396276	0.34215	0.263716	0.173329	0.0885278	0.0160296	-0.0332588	-0.0604393	-0.0694478	-0.0592651	-0.0337279	0.00413938	
0.0877652	0.0975755	0.110424	0.125001	0.146795	0.172428	0.207868	0.250034	0.298995	0.350831	0.39674	0.43092	0.440308	0.423149	0.373207	0.299949	0.211036	0.123282	0.046804	-0.00807571	-0.0418669	-0.0551266	-0.0499908	-0.0294601	0.00587914	
0.108494	0.116732	0.127789	0.140723	0.159551	0.182923	0.214027	0.254275	0.300142	0.352602	0.399469	0.436412	0.451412	0.438425	0.395175	0.324968	0.237172	0.146675	0.0658031	0.00321186	-0.0353411	-0.0560158	-0.0553744	-0.040208	-0.00785784	
0.123294	0.129678	0.138882	0.14895	0.166052	0.185155	0.214368	0.24987	0.294244	0.344481	0.391249	0.430741	0.448802	0.441367	0.403727	0.33628	0.250536	0.156886	0.0701912	0.00159987	-0.045649	-0.0723132	-0.0772672	-0.067438	-0.0387108	
0.132802	0.135409	0.14036	0.146241	0.158268	0.173424	0.197771	0.229578	0.269926	0.317056	0.362312	0.402802	0.423684	0.422546	0.389302	0.327346	0.243022	0.147358	0.0574602	-0.0181589	-0.0714359	-0.10363	-0.114909	-0.109862	-0.085362	
0.133419	0.129981	0.128128	0.127958	0.132823	0.142718	0.161237	0.188766	0.224761	0.268365	0.312681	0.353144	0.379554	0.382495	0.357911	0.300185	0.220275	0.124508	0.032197	-0.048414	-0.106534	-0.145058	-0.160787	-0.160671	-0.139738	
0.116617	0.109254	0.103476	0.0993743	0.0997681	0.104757	0.119399	0.141209	0.174181	0.213171	0.256513	0.297881	0.327298	0.3371	0.31866	0.26803	0.192463	0.0981327	0.00328955	-0.0806893	-0.146298	-0.188147	-0.210344	-0.2128	-0.197127	
0.0854588	0.0758026	0.0670222	0.0621623	0.0581055	0.062141	0.0718027	0.0912111	0.120488	0.156455	0.19992	0.241284	0.275115	0.290748	0.279182	0.237342	0.166984	0.0762163	-0.0188208	-0.107339	-0.177447	-0.225197	-0.251964	-0.258989	-0.247611	
0.0507433	0.0384157	0.027194	0.0188746	0.0127704	0.013487	0.0205365	0.0370177	0.0632933	0.0976879	0.14098	0.183316	0.222313	0.242883	0.241236	0.207829	0.14632	0.0616189	-0.0318563	-0.121629	-0.196174	-0.247958	-0.279929	-0.290243	-0.283413	
0.013812	0.000803975	-0.0119252	-0.0202988	-0.0283828	-0.028127	-0.0226953	-0.00865946	0.016562	0.0488422	0.0926706	0.137008	0.17922	0.207695	0.213121	0.191323	0.137591	0.061415	-0.0303521	-0.119646	-0.19852	-0.253966	-0.291581	-0.305186	-0.304505	
