0.0113435	0.0134059	0.0170339	0.0175904	0.0201143	0.019815	0.0191487	0.0176425	0.0158844	0.0115739	0.00811523	0.00300812	0.00174016	0.00198926	0.00255655	0.00206513	0.00179028	-0.00116891	-0.00710793	-0.0103946	-0.00741951	-0.00310668	0.00110981	0.00384935	0.0070053	
0.0165658	0.0190083	0.021974	0.022311	0.0247599	0.0246806	0.0246284	0.0219585	0.0205378	0.0155333	0.0124361	0.00795276	0.00603749	0.00678686	0.00677689	0.00421133	0.00481071	-0.000442822	-0.00574492	-0.011012	-0.0071663	-0.00313185	-0.000331496	0.00240965	0.00533675	
0.0173645	0.019744	0.0220091	0.0221747	0.0243754	0.0239367	0.022588	0.0203772	0.0186379	0.0147204	0.0109318	0.00778701	0.00513638	0.00718865	0.005586	0.00312196	0.000621967	-0.00428811	-0.00996632	-0.0136014	-0.0121717	-0.00881767	-0.00749741	-0.00353702	-0.00197617	
0.0128666	0.0142562	0.0166054	0.0159306	0.0173781	0.0159554	0.0139469	0.0126933	0.0105072	0.0070553	0.00321367	0.000729832	-0.00024031	0.000682002	-0.000232654	-0.00427927	-0.00553104	-0.009764	-0.0168401	-0.0216938	-0.0212908	-0.017478	-0.015712	-0.0140577	-0.0110392	
0.00504484	0.00614314	0.00660941	0.00606125	0.00621254	0.00527409	0.00398046	0.00199597	0.000791883	-0.00295004	-0.00572613	-0.00914058	-0.0102189	-0.00779016	-0.00799374	-0.0108757	-0.0130938	-0.0183459	-0.0248285	-0.0313269	-0.0297146	-0.0284195	-0.0262253	-0.0249033	-0.0227317	
-0.00585178	-0.00708932	-0.00734356	-0.00836502	-0.00807425	-0.00868484	-0.00947434	-0.0114541	-0.0116515	-0.0155451	-0.0184179	-0.0220361	-0.021659	-0.0192299	-0.0184511	-0.0207324	-0.0229634	-0.0284967	-0.0353893	-0.0405922	-0.0394872	-0.0383553	-0.0374563	-0.0370169	-0.0360979	
-0.0209456	-0.0238317	-0.0246481	-0.0259715	-0.025851	-0.0266548	-0.0269585	-0.0287578	-0.0284885	-0.0311415	-0.0342444	-0.0361746	-0.0363471	-0.0332571	-0.0321884	-0.034188	-0.036155	-0.0402612	-0.046273	-0.0512355	-0.0514882	-0.04893	-0.0488956	-0.0491901	-0.0487813	
-0.037736	-0.0416625	-0.0427793	-0.0443565	-0.0455253	-0.0457005	-0.0461438	-0.0475599	-0.0464607	-0.0482999	-0.0499317	-0.051947	-0.0520637	-0.0486956	-0.0469226	-0.0478351	-0.0496951	-0.0532397	-0.059053	-0.0630475	-0.0606598	-0.0592388	-0.0597062	-0.0604795	-0.0588015	
-0.0497867	-0.0533482	-0.0551365	-0.0570161	-0.0588563	-0.05892	-0.0595342	-0.0599992	-0.0590549	-0.0602068	-0.0621011	-0.0620034	-0.0610389	-0.0564588	-0.0548719	-0.0549811	-0.0563249	-0.0596336	-0.063878	-0.0663337	-0.0637021	-0.0618315	-0.0616599	-0.0616236	-0.0606192	
-0.0558563	-0.059963	-0.0608502	-0.0630381	-0.0639593	-0.0644855	-0.0641532	-0.0654905	-0.0646305	-0.0661491	-0.0664284	-0.065295	-0.0624551	-0.0580186	-0.0551348	-0.0559265	-0.0561744	-0.0580268	-0.0608229	-0.0623154	-0.0591392	-0.0550305	-0.0550145	-0.0547768	-0.0532257	
