-0.129803	-0.140846	-0.143	-0.143001	-0.139842	-0.134139	-0.128244	-0.120247	-0.110124	-0.100141	-0.0896517	-0.0760949	-0.0632816	-0.0494294	-0.0334074	-0.0187485	-0.00234101	0.0141144	0.0304044	0.0480149	0.0655595	0.0829736	0.100133	0.116742	0.131027	
-0.130827	-0.138103	-0.143175	-0.144945	-0.14426	-0.140474	-0.136246	-0.129859	-0.121055	-0.112811	-0.103048	-0.0900761	-0.0780732	-0.065037	-0.0497046	-0.0360089	-0.0210948	-0.00530836	0.0106037	0.0275421	0.0455599	0.0638895	0.0817064	0.099943	0.115906	
-0.106265	-0.116028	-0.122917	-0.126029	-0.127788	-0.125812	-0.124313	-0.120236	-0.114316	-0.109167	-0.101026	-0.0908177	-0.0807811	-0.0693834	-0.0563363	-0.0441769	-0.031416	-0.0180658	-0.00428603	0.00952663	0.0241709	0.0397118	0.0541118	0.0694179	0.0839552	
-0.0675363	-0.077406	-0.086884	-0.0907314	-0.0937643	-0.0933236	-0.0928134	-0.0918309	-0.0876051	-0.0859042	-0.0820262	-0.0747483	-0.0696525	-0.06334	-0.0536354	-0.0453948	-0.0368957	-0.0264322	-0.0165734	-0.00805753	0.0022205	0.0125678	0.0217445	0.0337097	0.0449767	
-0.0192684	-0.0322557	-0.0417148	-0.0462208	-0.0509143	-0.0514158	-0.0528335	-0.0516954	-0.0493344	-0.0495153	-0.0470663	-0.0458962	-0.0462495	-0.0459361	-0.0441262	-0.0415406	-0.038513	-0.0336163	-0.0278578	-0.0237925	-0.0184052	-0.0118297	-0.00698868	0.000539773	0.00893695	
0.0320537	0.0198502	0.00752613	0.00197664	-0.00418047	-0.00713563	-0.00942304	-0.0116323	-0.010669	-0.0140894	-0.0163104	-0.0170636	-0.0220182	-0.0266613	-0.0280139	-0.0306186	-0.0330998	-0.0322951	-0.031656	-0.0329685	-0.031828	-0.030483	-0.0308543	-0.0274856	-0.0237775	
0.0837027	0.0671795	0.0536971	0.0459636	0.0364567	0.031393	0.0259603	0.022104	0.0190379	0.0127438	0.00963257	0.00484671	-0.000985112	-0.00643263	-0.0113514	-0.0159629	-0.0222361	-0.0263565	-0.029357	-0.0348017	-0.0375973	-0.039616	-0.0446046	-0.0466732	-0.0483244	
0.124827	0.107204	0.0898794	0.079744	0.0688925	0.0613651	0.0549016	0.0478182	0.0426129	0.0332595	0.0262972	0.0215477	0.0143857	0.00829072	0.00447108	-0.00187786	-0.0100569	-0.0165007	-0.0236615	-0.0326574	-0.0389369	-0.0443563	-0.0520806	-0.0574474	-0.0625993	
0.153015	0.132712	0.11464	0.103103	0.0896011	0.0807938	0.0728018	0.0650682	0.0583792	0.0486007	0.0420621	0.0344931	0.0265461	0.0192563	0.0126012	0.00630268	-0.00315564	-0.010771	-0.0183146	-0.0294156	-0.0365959	-0.0430487	-0.0522079	-0.0580682	-0.0652438	
0.167004	0.14735	0.128479	0.115725	0.101958	0.0910141	0.0815095	0.0726393	0.0656116	0.0557918	0.0482764	0.0410105	0.031592	0.0230318	0.0162286	0.00872079	0.000607617	-0.00591479	-0.013078	-0.022354	-0.0304004	-0.0373162	-0.0462586	-0.0539418	-0.0605747	
0.166159	0.146768	0.129002	0.116854	0.101866	0.0895534	0.0793346	0.0695212	0.0620122	0.0529284	0.0467817	0.0397606	0.031721	0.023746	0.0166467	0.0108648	0.00304106	-0.00142035	-0.00566127	-0.0140765	-0.0195402	-0.0267199	-0.0374753	-0.0451073	-0.0540765	
0.155264	0.135868	0.117665	0.104057	0.0892237	0.0767117	0.0660489	0.0571165	0.0499765	0.0422476	0.0377486	0.0328894	0.0276556	0.0230857	0.0185101	0.0138964	0.00837039	0.00410438	0.000239615	-0.00547247	-0.0115129	-0.0175743	-0.0267019	-0.036469	-0.0439266	
0.137146	0.117457	0.0991722	0.085653	0.0711393	0.0584322	0.0495684	0.0413947	0.0351136	0.0289405	0.0255088	0.022353	0.0195328	0.0171053	0.0151058	0.013694	0.00962457	0.00802028	0.00584699	-0.000237309	-0.0039875	-0.00977512	-0.0184006	-0.0249044	-0.0327473	
0.120469	0.100918	0.0821512	0.0674472	0.0529182	0.0411906	0.0326151	0.0259529	0.0208109	0.0160915	0.0140914	0.011029	0.00914759	0.00805161	0.0064164	0.00654036	0.00519211	0.00446276	0.00384696	0.000583365	-0.00273287	-0.00508076	-0.00880097	-0.0132907	-0.0165381	
0.106087	0.0860969	0.0678266	0.0534908	0.040366	0.0285011	0.0213871	0.0155421	0.0105	0.00669009	0.00415125	0.000602027	-0.00213166	-0.00444333	-0.00583553	-0.00508382	-0.0055253	-0.00341131	-0.00179864	-0.00301536	-0.00262776	-0.00309932	-0.00451297	-0.00508093	-0.00645159	
0.0986726	0.0788877	0.0602464	0.0453657	0.0319312	0.0206869	0.0135137	0.00774366	0.00321655	-0.000662543	-0.00324866	-0.00766467	-0.010271	-0.0117551	-0.0139619	-0.0131893	-0.0139278	-0.0131465	-0.0108503	-0.0103507	-0.00846062	-0.00597129	-0.00460173	-0.00367308	-0.00182204	
0.0907965	0.0720187	0.0556416	0.042384	0.0311245	0.0202609	0.0139547	0.00876652	0.00261397	-0.00182792	-0.00582819	-0.0115803	-0.0145487	-0.0168868	-0.0193874	-0.0193716	-0.0205855	-0.0192876	-0.0169516	-0.0150892	-0.0119826	-0.00957834	-0.00789646	-0.00740626	-0.00566206	
0.0822466	0.066276	0.0521285	0.0403901	0.0303891	0.0212468	0.016212	0.0107779	0.00528809	0.000540611	-0.0032295	-0.00843367	-0.0114039	-0.0133899	-0.0175767	-0.0187227	-0.0213636	-0.0222505	-0.0204947	-0.019598	-0.0168383	-0.0139445	-0.0120582	-0.0107314	-0.00900718	
0.0734438	0.0586173	0.0451892	0.0344883	0.0262421	0.018424	0.0147536	0.0114148	0.00637138	0.00389738	0.00212576	-0.00239237	-0.00363986	-0.00614143	-0.0108821	-0.012474	-0.0163383	-0.0180189	-0.0181205	-0.0184287	-0.0175043	-0.0164907	-0.0149398	-0.0152702	-0.0143247	
0.0683191	0.0534133	0.0410352	0.0300213	0.0211065	0.0130103	0.00972552	0.00634656	0.00315161	0.00201563	0.00205468	-6.92413e-05	-0.000609461	-0.000636736	-0.00357263	-0.00341787	-0.00535211	-0.00773713	-0.00879944	-0.0115107	-0.0134446	-0.0143856	-0.01551	-0.0175459	-0.0182095	
0.0644805	0.0510339	0.0379447	0.0268926	0.0179201	0.00914908	0.00518049	0.00202772	-0.00163564	-0.00156669	-0.000967579	-0.00387161	-0.00270304	-0.00219768	-0.0030525	0.000594745	0.00036117	0.000791252	0.000780479	-0.00190985	-0.00368906	-0.00627315	-0.00878612	-0.0129939	-0.016242	
0.0616154	0.0460766	0.0339208	0.0231554	0.0135367	0.00449219	0.000548214	-0.00284249	-0.00582524	-0.00672286	-0.00678484	-0.00899782	-0.00846641	-0.00644881	-0.00645396	-0.00246473	0.000144208	0.0020067	0.00465117	0.00514363	0.00410563	0.00292857	0.000396164	-0.00476691	-0.0077953	
0.0640923	0.0472164	0.0315422	0.0177116	0.00630376	-0.00357669	-0.00725398	-0.0103307	-0.0148908	-0.0159141	-0.0156395	-0.0174958	-0.0139266	-0.0104704	-0.00890501	-0.00343216	-0.00164959	0.00147759	0.00480842	0.00553394	0.00682127	0.00601453	0.00423535	0.00119062	-0.00147117	
0.0683604	0.0485221	0.0305116	0.0145505	0.00121219	-0.00922002	-0.013483	-0.0175036	-0.0215357	-0.0231079	-0.0231884	-0.0239073	-0.0204915	-0.0159632	-0.0132275	-0.00734194	-0.00367095	-0.000647529	0.00281359	0.00468919	0.00542315	0.00585215	0.00483699	0.000721438	-0.000934747	
0.0709926	0.05028	0.0317973	0.0154801	0.0022734	-0.00884625	-0.0141906	-0.0189993	-0.0249557	-0.0259501	-0.0249226	-0.0262178	-0.0230277	-0.0196097	-0.0178271	-0.0124032	-0.00947826	-0.00664636	-0.0040799	-0.00324046	-0.00208036	-0.00113204	-0.00049875	-0.00155059	-0.00143688	
