-0.0131442	-0.0131442	-0.0116417	-0.0118705	-0.0145194	-0.0171433	-0.0180685	-0.0171135	-0.0156587	-0.0144569	-0.0136076	-0.0125481	-0.0119868	-0.011868	-0.0115845	-0.011956	-0.0125854	-0.0124617	-0.0125328	-0.0125783	-0.0110075	-0.00879079	-0.00594483	-0.00102343	0.00309286	
-0.0131442	-0.0121242	-0.0111697	-0.0119817	-0.0145067	-0.0170113	-0.0179754	-0.016986	-0.0152191	-0.0138773	-0.0125998	-0.0112575	-0.0105572	-0.00962751	-0.00884144	-0.00969472	-0.0108178	-0.0103236	-0.0106032	-0.0109274	-0.00996738	-0.00846012	-0.00641823	-0.00218345	0.00106705	
-0.0116052	-0.0111438	-0.0108887	-0.012067	-0.0145788	-0.0159383	-0.0159352	-0.0144215	-0.0134127	-0.0124108	-0.0103034	-0.00855466	-0.0086243	-0.00836699	-0.00723028	-0.00786418	-0.00872873	-0.00769207	-0.00832025	-0.00850394	-0.00815777	-0.00707196	-0.00656916	-0.00386553	-0.0024334	
-0.0120422	-0.0122119	-0.0122919	-0.0141885	-0.0155444	-0.0159579	-0.0138131	-0.0130577	-0.0127431	-0.0130149	-0.0100609	-0.0083803	-0.00967684	-0.00984189	-0.00833411	-0.00801048	-0.00861211	-0.00719678	-0.00767808	-0.00771649	-0.00687825	-0.00706096	-0.00766664	-0.00728955	-0.00680017	
-0.0152246	-0.0152955	-0.0152593	-0.0159008	-0.0162167	-0.0143213	-0.0123472	-0.0110566	-0.0120844	-0.0129111	-0.0109303	-0.0094107	-0.0104357	-0.0101392	-0.00810277	-0.00835275	-0.00900252	-0.00700487	-0.00750821	-0.00677162	-0.00687531	-0.00725046	-0.00970696	-0.00934599	-0.00934304	
-0.018328	-0.0182695	-0.017057	-0.0167125	-0.0146741	-0.0136674	-0.0111227	-0.0107632	-0.0107262	-0.0134988	-0.0123091	-0.0106217	-0.00990932	-0.00805658	-0.00675161	-0.00797068	-0.00913745	-0.00668132	-0.00708765	-0.00757178	-0.00788284	-0.00983213	-0.0118217	-0.0120814	-0.0110162	
-0.0194579	-0.0194451	-0.0173795	-0.0149853	-0.0130854	-0.0114441	-0.0103902	-0.00900342	-0.00990035	-0.0123521	-0.0114784	-0.00906541	-0.0079022	-0.00591246	-0.00432282	-0.00609156	-0.00772342	-0.00566581	-0.00741611	-0.00790929	-0.00938293	-0.0104253	-0.0133299	-0.0125771	-0.0119893	
-0.0186126	-0.0185887	-0.0160672	-0.0144692	-0.011994	-0.0112528	-0.00920046	-0.00976284	-0.0100802	-0.0118548	-0.00874901	-0.00701035	-0.00766008	-0.00578135	-0.0030345	-0.00406502	-0.00676982	-0.00619539	-0.00813572	-0.00922775	-0.0100119	-0.0123838	-0.0144772	-0.0141842	-0.0124809	
-0.0173254	-0.0169611	-0.01507	-0.0140629	-0.0129286	-0.0112129	-0.0101724	-0.0101813	-0.0105708	-0.0100942	-0.0067254	-0.00594317	-0.00804021	-0.00615525	-0.0027267	-0.00396685	-0.00734109	-0.00647247	-0.0085406	-0.00898486	-0.0114309	-0.0135016	-0.0159741	-0.0136824	-0.0121239	
-0.0161444	-0.0155977	-0.0138964	-0.01409	-0.0135984	-0.0139324	-0.0125473	-0.0118016	-0.00994828	-0.0102835	-0.00784534	-0.0073566	-0.00865595	-0.00712733	-0.00475635	-0.00616606	-0.00803987	-0.00640414	-0.00814127	-0.0101269	-0.0123812	-0.0150005	-0.0160979	-0.0146157	-0.0130011	
