-0.0299879	-0.0233539	-0.0168918	-0.0111281	-0.00668852	-0.00332986	-0.00186045	-0.00234487	-0.00423743	-0.00740897	-0.0109011	-0.0131698	-0.0139318	-0.0131523	-0.011004	-0.00667286	-0.00257599	-0.00026366	0.00149072	0.00198651	0.00215118	0.00257706	0.00418166	0.00518845	0.00510274	
-0.0303251	-0.0237293	-0.016388	-0.0100291	-0.00565868	-0.00277407	-0.00145272	-0.00118696	-0.00286087	-0.00663892	-0.010399	-0.0128435	-0.0135259	-0.0135044	-0.0118079	-0.00732142	-0.00339133	-0.00129416	0.000251119	0.00051592	0.00148362	0.00251052	0.00442222	0.00600745	0.00611872	
-0.0327883	-0.0260568	-0.0172279	-0.0100224	-0.00611058	-0.00288276	-0.000752491	-0.000131806	-0.00207947	-0.00582999	-0.00824346	-0.0113481	-0.0126775	-0.0129219	-0.0107973	-0.00583809	-0.00249805	-0.00127649	-0.000150717	0.000154372	0.00128677	0.00302379	0.00507999	0.00717122	0.00820166	
-0.032361	-0.0257425	-0.0163174	-0.00962367	-0.00531257	-0.00190772	0.000357921	0.000364524	-0.00143579	-0.00407914	-0.00705328	-0.0102596	-0.0119425	-0.0126691	-0.0109522	-0.00706721	-0.0048145	-0.00336448	-0.00264505	-0.00335873	-0.00100218	0.000362208	0.00345311	0.00760275	0.00904936	
-0.0326011	-0.0258025	-0.0168889	-0.00980126	-0.00506293	-0.000752529	0.000402826	0.000387454	9.29028e-05	-0.00252004	-0.00504097	-0.00939336	-0.00978948	-0.0105287	-0.010742	-0.00759277	-0.00522094	-0.00485978	-0.00478645	-0.00560016	-0.00481892	-0.00214993	0.00161483	0.00653312	0.0100083	
-0.0346321	-0.0281076	-0.0190016	-0.0122768	-0.00619423	-0.00234648	-0.00118892	-0.000813322	-0.000356828	-0.00177113	-0.00490587	-0.00740737	-0.00782838	-0.00960028	-0.00957774	-0.00627765	-0.00517026	-0.00493398	-0.00540436	-0.00741019	-0.00455866	-0.00293383	0.00133854	0.00780951	0.0113031	
-0.0334507	-0.0269869	-0.0181033	-0.0111447	-0.00697139	-0.00260181	-0.000402469	0.00120762	0.00211494	-0.000187065	-0.00100269	-0.00446122	-0.00517601	-0.00736187	-0.00791313	-0.00493222	-0.00456355	-0.0064384	-0.0077753	-0.0095839	-0.0087534	-0.0058464	-0.00203028	0.00440958	0.0106125	
-0.0320341	-0.025837	-0.0164584	-0.0110281	-0.00730153	-0.00378027	-0.000184209	0.00247011	0.00312665	0.00219325	0.000660161	-0.00136115	-0.00246483	-0.00500157	-0.00569761	-0.00381962	-0.00489746	-0.00633395	-0.0087221	-0.0127281	-0.0101768	-0.00911456	-0.00503688	0.00279078	0.00843998	
-0.0320362	-0.0259746	-0.0170603	-0.0119015	-0.00996688	-0.00560605	-0.00176216	0.00136016	0.00383345	0.00235174	0.00195842	-0.00111607	-0.000518981	-0.00228606	-0.00395168	-0.00241276	-0.00286171	-0.00584554	-0.00945532	-0.0130026	-0.0125	-0.0101725	-0.00656535	0.000513072	0.0075679	
-0.0306575	-0.0245052	-0.0157858	-0.0121465	-0.00967892	-0.00654573	-0.00369895	-0.000421492	0.00191145	0.00200649	0.000305876	-0.00113776	-8.11505e-05	-0.00176947	-0.00329546	-0.00162063	-0.00312507	-0.00628936	-0.0102373	-0.0148406	-0.0125978	-0.0118611	-0.00824496	-0.000863126	0.00577928	
-0.0281086	-0.0217226	-0.0134116	-0.00980936	-0.0085713	-0.00567126	-0.00373908	-0.000992315	0.00304232	0.0026049	0.0025189	0.000817023	0.00257258	0.000695255	-0.000868324	0.000465125	-0.0012028	-0.00525031	-0.00964045	-0.014067	-0.014136	-0.0128458	-0.0105672	-0.00422341	0.00320216	
-0.0264894	-0.0200863	-0.0120159	-0.00845815	-0.00685694	-0.00603825	-0.0053956	-0.00221097	0.000743401	0.0019272	0.001746	0.00134961	0.00287685	0.00166263	0.00069876	0.00235909	0.000490601	-0.00292099	-0.00743506	-0.0134603	-0.0131235	-0.0134863	-0.0112743	-0.00490881	0.001741	
-0.0237273	-0.0174964	-0.00929243	-0.00583544	-0.00606992	-0.00622499	-0.00636691	-0.00485184	-0.00121997	-0.00054814	0.00070765	0.000168174	0.00212603	0.0015811	0.00164031	0.00306814	0.00146909	-0.00224828	-0.00748815	-0.0134264	-0.0146695	-0.0145408	-0.0128348	-0.00647795	0.000206371	
-0.0225238	-0.0154564	-0.0074164	-0.00444004	-0.00523795	-0.00653044	-0.00770385	-0.00685619	-0.00531925	-0.00317228	-0.00175324	-0.00155028	0.00102749	0.00194407	0.0023549	0.00458791	0.00332795	-0.000278466	-0.00559969	-0.0124399	-0.0135869	-0.0145188	-0.0126214	-0.00694435	-0.0004987	
-0.0215147	-0.0136339	-0.00496623	-0.00285697	-0.00441776	-0.00579007	-0.00772552	-0.00900669	-0.00743252	-0.00628232	-0.00450034	-0.00345542	0.000479673	0.00203679	0.00370026	0.00671962	0.00651539	0.00281162	-0.00358017	-0.0104673	-0.0123562	-0.0131556	-0.0120204	-0.00602857	-0.00017023	
-0.019604	-0.0102338	-0.00176226	0.000420317	-0.00151959	-0.0039597	-0.00694853	-0.00874194	-0.0089826	-0.00814713	-0.00696807	-0.00496783	-0.00018953	0.00194032	0.00408344	0.00892516	0.0090764	0.00461961	-0.00191365	-0.00907945	-0.0114415	-0.0130506	-0.0115985	-0.00619948	-0.000815951	
-0.0182556	-0.00817349	0.000369317	0.0018974	-0.000471316	-0.00371226	-0.00743967	-0.0100349	-0.0105339	-0.0115199	-0.0108331	-0.00780576	-0.00311204	-0.000479085	0.0038197	0.00905685	0.00995067	0.00622307	-0.000122206	-0.00707827	-0.0105808	-0.0118483	-0.0105909	-0.00542104	-0.00109805	
