0.0159684	0.0160481	0.0104952	0.0041854	-0.00440078	-0.0157064	-0.0257791	-0.0344306	-0.0400618	-0.0429087	-0.0403166	-0.0358311	-0.0303996	-0.0249786	-0.0174919	-0.0121646	-0.00556917	0.00015847	0.00472749	0.00473363	0.00240578	-0.0019527	-0.00733098	-0.01248	-0.0155949	
0.0189801	0.0169383	0.0110435	0.00449619	-0.00395066	-0.0146264	-0.0244565	-0.0331143	-0.0383518	-0.0401044	-0.0376727	-0.0322218	-0.0268339	-0.0205901	-0.0136817	-0.00713669	-0.00117664	0.00537894	0.00895885	0.00960458	0.00736205	0.00303635	-0.00252998	-0.0072414	-0.0100876	
0.0189148	0.0172828	0.0128642	0.00594853	-0.00290976	-0.0142209	-0.0233522	-0.0325226	-0.0361253	-0.0386768	-0.0355823	-0.0302679	-0.0231166	-0.0176281	-0.00980986	-0.00409415	0.00289557	0.00942522	0.0133918	0.0138627	0.0120418	0.00787408	0.00306225	-0.00150761	-0.00448287	
0.0205219	0.0196068	0.0149572	0.0080653	-0.00142304	-0.0121241	-0.0225744	-0.030716	-0.0354161	-0.0364264	-0.0335018	-0.0265372	-0.0206241	-0.0135726	-0.00585373	0.000168756	0.00638323	0.0133111	0.0176911	0.018819	0.0168533	0.0124261	0.00811111	0.00387593	0.00110031	
0.0226534	0.0219608	0.0168711	0.0100094	0.00180681	-0.0104097	-0.0202851	-0.0289313	-0.0324206	-0.0341592	-0.0292936	-0.0233941	-0.0164422	-0.00931731	-0.000441144	0.00538079	0.011867	0.0184096	0.021764	0.0235306	0.0218786	0.0183307	0.0135662	0.00972521	0.00766103	
0.0246261	0.0241488	0.0193632	0.0123709	0.00295395	-0.0093187	-0.0191232	-0.0270119	-0.0313264	-0.0324901	-0.0280152	-0.0207158	-0.0134248	-0.00592783	0.00277307	0.00939387	0.0158404	0.0215225	0.0256547	0.0269537	0.0251394	0.0210993	0.0171206	0.0128991	0.0104353	
0.0257749	0.0257219	0.0207937	0.0128774	0.00338334	-0.00786911	-0.017925	-0.0268887	-0.0312336	-0.0314523	-0.0266717	-0.0195709	-0.0117822	-0.00342817	0.00493916	0.0109579	0.0172979	0.0243261	0.0275263	0.0286814	0.0268203	0.023229	0.0183568	0.0141625	0.0122051	
0.0266624	0.0260049	0.0208409	0.0128017	0.00323151	-0.00945526	-0.0200987	-0.0286146	-0.0326924	-0.0345279	-0.0293796	-0.0213794	-0.0131288	-0.00559533	0.00358246	0.00961774	0.0157049	0.0221567	0.0262975	0.0276034	0.0251389	0.0211985	0.0167702	0.012528	0.00965716	
0.0267114	0.0259949	0.0201788	0.0115901	0.00197963	-0.0108074	-0.0219734	-0.0304554	-0.0344973	-0.0361064	-0.0311151	-0.0230626	-0.014504	-0.00618518	0.00198046	0.00775341	0.0142773	0.0207675	0.0239124	0.0252687	0.0233796	0.018763	0.0143082	0.00961679	0.00696992	
0.0252249	0.0242172	0.0183504	0.0101241	-5.30907e-05	-0.0123362	-0.0238724	-0.0317545	-0.0365729	-0.0367776	-0.030732	-0.0228588	-0.0154611	-0.0063636	0.00271982	0.00790689	0.0134527	0.0196102	0.022656	0.0238754	0.0218967	0.0178967	0.0126358	0.00767437	0.00440723	
0.0229215	0.022018	0.016426	0.0078647	-0.00185798	-0.0144835	-0.0255071	-0.0339163	-0.0374337	-0.0379706	-0.0315453	-0.0235311	-0.0142621	-0.00572504	0.00192758	0.00735857	0.0133155	0.0180411	0.0203608	0.0226267	0.0204089	0.0155795	0.0110134	0.0057443	0.00183091	
0.0210441	0.0198133	0.013757	0.00530997	-0.00502363	-0.0171594	-0.0283551	-0.0358772	-0.0403635	-0.0403459	-0.0336306	-0.0246002	-0.0160133	-0.00686933	0.000975899	0.00574072	0.0105683	0.016183	0.0193363	0.0204131	0.0182196	0.0146368	0.00965089	0.00416742	0.00119558	
0.0198913	0.0185139	0.0126229	0.00427221	-0.00567017	-0.0178537	-0.028853	-0.0358911	-0.0390163	-0.0389308	-0.0323122	-0.0235337	-0.0141789	-0.00512762	0.00280782	0.00769934	0.0126371	0.0175799	0.0201912	0.0217621	0.0195801	0.0154949	0.0104234	0.00517004	0.00142938	
0.0177428	0.0173303	0.0122865	0.00328787	-0.0071272	-0.0186918	-0.0284655	-0.0356209	-0.038912	-0.0384775	-0.0308839	-0.0223756	-0.0124396	-0.00260289	0.00578064	0.00936268	0.0145408	0.0194316	0.0225084	0.0239307	0.0219027	0.0170401	0.0114341	0.00584482	0.00176339	
0.0161451	0.0159149	0.0104446	0.00245493	-0.00747911	-0.0187461	-0.0302709	-0.0367584	-0.0405023	-0.0388116	-0.0315411	-0.0210039	-0.0118105	-0.00152232	0.006046	0.0115508	0.0158192	0.0203516	0.0227227	0.0248045	0.0223255	0.0179962	0.0122146	0.00542677	0.00138974	
0.0147401	0.014893	0.0106614	0.00220969	-0.00789522	-0.019798	-0.0303002	-0.0377778	-0.0404616	-0.0391431	-0.0308111	-0.0214578	-0.00985827	0.000444594	0.00838147	0.0129022	0.0184521	0.0222991	0.0241242	0.0257558	0.023213	0.0189116	0.0126099	0.00695084	0.00215874	
0.0149896	0.015531	0.0108845	0.00243932	-0.00740801	-0.0188158	-0.0295971	-0.0359691	-0.0389686	-0.0364585	-0.0282156	-0.0176347	-0.00706714	0.00438423	0.0126044	0.0181033	0.0219301	0.0254441	0.027445	0.0286097	0.0262966	0.0218013	0.0157392	0.00918514	0.0048791	
0.0146882	0.0155127	0.0114917	0.00290624	-0.00719414	-0.0187682	-0.0289838	-0.035409	-0.0378658	-0.034972	-0.0257894	-0.0154699	-0.00364102	0.00745515	0.0155739	0.0202242	0.0249326	0.0281294	0.0298981	0.0309447	0.029229	0.0247463	0.0185224	0.0126355	0.00784798	
0.0140354	0.0154439	0.012303	0.00417196	-0.00666456	-0.0176139	-0.0282826	-0.0338586	-0.0363375	-0.0325282	-0.0247506	-0.0132099	-0.000847726	0.0109315	0.0181895	0.0231209	0.0267831	0.0294562	0.0313978	0.0328823	0.0312648	0.0269421	0.02048	0.0145249	0.00912576	
