-0.0084045	-0.00701589	-0.00678289	-0.00543988	-0.00435709	-0.00375248	-0.00298774	-0.00165119	-0.000795016	-0.000293222	0.000796458	0.000880936	0.000533756	-5.22705e-05	-0.000651244	-0.00153186	-0.00270565	-0.00301466	-0.00347424	-0.00327894	-0.00305939	-0.00227378	-0.000646587	-0.00017491	0.000803102	
-0.00847484	-0.00727198	-0.00696666	-0.00597642	-0.00485383	-0.00396663	-0.00341342	-0.00218048	-0.00129199	-0.00100442	1.33702e-05	0.000410167	6.31594e-05	-0.000619877	-0.000992873	-0.00194871	-0.00313215	-0.00355478	-0.00403261	-0.00395274	-0.00391673	-0.00321645	-0.00161801	-0.0011041	-0.00011202	
-0.00682209	-0.0063529	-0.00554356	-0.0050413	-0.00378637	-0.0027446	-0.00258375	-0.00138565	-0.000764983	-0.00022796	0.000284838	0.000603631	0.000742865	-0.000167049	-0.000634289	-0.00161972	-0.00260011	-0.00324677	-0.00407238	-0.00382669	-0.00436676	-0.00370875	-0.00268777	-0.00197328	-0.00148119	
-0.00524497	-0.00415264	-0.00386384	-0.00330868	-0.00219175	-0.00114462	-0.000668701	-0.000516662	0.000202787	0.000499353	0.000664862	0.00104697	0.000746641	0.00020627	-0.000746218	-0.0015497	-0.00245346	-0.00345063	-0.0041394	-0.00419925	-0.00468549	-0.00451694	-0.00345743	-0.00269448	-0.00264269	
-0.00343374	-0.00293945	-0.00248283	-0.00279308	-0.00116299	-0.000599959	-0.000219606	-0.000149025	-0.000349832	0.000368112	0.00019155	0.00107438	0.000180396	0.000110415	-0.000816596	-0.00132152	-0.00244437	-0.00312077	-0.00363483	-0.00393964	-0.00431324	-0.00440952	-0.0032966	-0.00292889	-0.00255881	
-0.00188212	-0.0010846	-0.00158672	-0.00135741	-0.000192085	0.000589996	0.000564035	0.000550203	0.000241397	0.00075917	0.000803115	0.001356	0.000672967	0.000415968	-0.000189469	-0.00145138	-0.00245884	-0.00312391	-0.0041427	-0.00426324	-0.00515179	-0.0051238	-0.00430567	-0.00366683	-0.00395223	
-0.00245357	-0.00176999	-0.00194559	-0.00210096	-0.000578073	-0.000147371	-0.000494733	-0.000259355	-0.000574934	-9.72871e-05	-0.000316603	0.00076033	-2.59659e-05	0.000238025	-0.000550638	-0.00146364	-0.00230694	-0.00304997	-0.0034539	-0.00421173	-0.00455946	-0.00474222	-0.00344693	-0.00325991	-0.00279366	
-0.00393687	-0.00271222	-0.00359594	-0.00299916	-0.0017764	-0.000994861	-0.0011144	-0.00146701	-0.00101912	-0.00102072	-0.00102438	0.00051579	0.000153328	7.19028e-05	-8.18207e-05	-0.00115696	-0.00181014	-0.00260516	-0.00346771	-0.0038755	-0.00436611	-0.00499433	-0.00330641	-0.00303645	-0.00260778	
-0.00391186	-0.00388458	-0.00383973	-0.00420287	-0.00242502	-0.00179217	-0.00245241	-0.00204589	-0.00248835	-0.00163443	-0.00170484	3.44434e-06	-0.000381999	-0.00033692	-0.000608964	-0.00162941	-0.00250023	-0.00323668	-0.00478087	-0.00507454	-0.00612004	-0.00698208	-0.00520344	-0.00503261	-0.0038491	
-0.00658639	-0.0052717	-0.00622493	-0.00572795	-0.00444376	-0.00348892	-0.00380396	-0.00424836	-0.00337491	-0.00313004	-0.00234838	-0.000910257	-0.00085271	-0.000431797	-0.000590591	-0.00191012	-0.00218868	-0.00321424	-0.00469209	-0.00535689	-0.00656242	-0.00735364	-0.00612208	-0.00536001	-0.00500725	
