-0.0591248	-0.0606955	-0.0600618	-0.060278	-0.0611614	-0.0617841	-0.0600202	-0.0602914	-0.0590123	-0.0565223	-0.0511317	-0.046861	-0.0387872	-0.0297006	-0.0218829	-0.0150496	-0.00705537	-0.000682899	-0.000574976	-0.00618341	-0.0155293	-0.0303961	-0.0466174	-0.0647631	-0.0817437	
-0.0615237	-0.0627227	-0.0631372	-0.0624655	-0.062651	-0.0629645	-0.0623939	-0.0614646	-0.0596959	-0.0579789	-0.0538746	-0.0489215	-0.0409069	-0.0330512	-0.0270715	-0.0199256	-0.0120832	-0.00649766	-0.0071651	-0.0127857	-0.0222874	-0.0374239	-0.0533053	-0.0717941	-0.089543	
-0.0537655	-0.0549182	-0.0547019	-0.0541861	-0.0550694	-0.0555248	-0.05354	-0.0527917	-0.0516934	-0.0495948	-0.0448469	-0.0410913	-0.0341387	-0.0259376	-0.0205565	-0.015065	-0.00764715	-0.0012331	-0.00221637	-0.00854582	-0.0179834	-0.0334258	-0.0501431	-0.0692145	-0.087428	
-0.0415207	-0.0427701	-0.0419771	-0.0425801	-0.0423075	-0.0426138	-0.0407035	-0.0400851	-0.0374886	-0.0354536	-0.0311213	-0.0275386	-0.020147	-0.0145506	-0.00878418	-0.0024183	0.00549416	0.00942412	0.00921152	0.00254203	-0.00635167	-0.0219487	-0.0380518	-0.0577161	-0.077081	
-0.027031	-0.0277694	-0.0280935	-0.0274463	-0.0279328	-0.0273583	-0.0254959	-0.0235703	-0.0213753	-0.0192805	-0.0154696	-0.0114048	-0.00493935	0.0019776	0.00714997	0.0134216	0.0199023	0.0253669	0.0240752	0.0184788	0.0091638	-0.00585513	-0.0233365	-0.0427262	-0.0633638	
-0.0127718	-0.0147195	-0.014435	-0.0138021	-0.0129941	-0.0125452	-0.0099108	-0.00853296	-0.00614758	-0.00396015	0.00075431	0.00435648	0.0104818	0.0162642	0.0227249	0.0287742	0.0359096	0.0405787	0.0408235	0.0353013	0.0267807	0.0120543	-0.00558686	-0.0259497	-0.0475122	
-0.00481304	-0.00581331	-0.00624356	-0.0062202	-0.00536144	-0.00347789	-0.00132151	-0.000120741	0.00272828	0.00582796	0.0101816	0.0139224	0.020709	0.0265319	0.0320928	0.0386863	0.0462103	0.052212	0.052392	0.0475992	0.0398898	0.0253544	0.00901453	-0.0117533	-0.0330574	
1.2425e-07	-0.00209525	-0.00267806	-0.00210481	-0.000861536	0.000152648	0.00173076	0.00379137	0.00698428	0.00901927	0.0137304	0.018378	0.0256651	0.0317042	0.0381534	0.0451175	0.052373	0.058788	0.0595964	0.0564481	0.0487797	0.0362504	0.018691	-0.000902745	-0.0233022	
-0.000716026	-0.000912519	-0.00171826	-0.00106205	-0.000682501	0.0012945	0.00291807	0.00369462	0.0055445	0.00838639	0.0136868	0.0192985	0.0263875	0.0330275	0.0390377	0.0470293	0.0554162	0.0624135	0.0638322	0.0600186	0.0536289	0.0411305	0.0256486	0.00555888	-0.0154967	
-0.0033612	-0.00436461	-0.00383401	-0.0039669	-0.00316042	-0.00205077	-0.00149642	-7.58346e-07	0.00238365	0.00448968	0.00875667	0.0145331	0.022816	0.0285163	0.0357454	0.0447418	0.0534739	0.0603567	0.0618447	0.0596282	0.0525839	0.0409792	0.0259196	0.00697302	-0.0130984	
-0.00505702	-0.00568143	-0.00685586	-0.00694286	-0.00684536	-0.00587314	-0.00564763	-0.00446874	-0.00249778	-0.00119305	0.00289065	0.00858889	0.0154063	0.0217935	0.0295401	0.0395014	0.0489772	0.0558604	0.0581903	0.0551826	0.0492261	0.0382694	0.0233264	0.00588578	-0.0144005	
-0.00699158	-0.00758811	-0.0089713	-0.0101466	-0.0111229	-0.00998612	-0.00995585	-0.0088823	-0.00776874	-0.00645131	-0.00291584	0.00261737	0.0088914	0.0144894	0.0220294	0.0321066	0.0411621	0.0485588	0.0516484	0.0502579	0.0439747	0.0343132	0.0205504	0.00281454	-0.0157364	
-0.00543499	-0.00631203	-0.00822474	-0.0102575	-0.0102036	-0.0099522	-0.0119105	-0.0114864	-0.009242	-0.00709046	-0.0050012	-0.000158747	0.00626043	0.0111851	0.0180239	0.0269903	0.0366739	0.0430308	0.0460191	0.0454851	0.0406041	0.0317723	0.0181716	0.00193413	-0.0169755	
