0.00915398	0.00925141	0.00922673	0.00900204	0.0101883	0.0121956	0.0170725	0.0208105	0.0257419	0.0279721	0.0309197	0.0317552	0.0335617	0.0357341	0.0373758	0.0359274	0.0322907	0.0247923	0.0152361	0.0061423	-0.00449106	-0.0126575	-0.019539	-0.0214228	-0.0170368	
0.00652284	0.0067747	0.00617526	0.0068995	0.00813306	0.010783	0.0135163	0.0181287	0.0227589	0.0260099	0.0277793	0.0295596	0.0302021	0.0326771	0.0348991	0.0338468	0.0299829	0.0229531	0.0138438	0.00418707	-0.00588338	-0.0140118	-0.0208437	-0.0226885	-0.0189578	
0.00372946	0.00399463	0.00418577	0.00413311	0.00493098	0.00727589	0.011386	0.0152774	0.0197705	0.0216139	0.0247364	0.026138	0.026863	0.0292898	0.0320823	0.0304995	0.0272856	0.0208293	0.0112364	0.00230859	-0.00747319	-0.0160637	-0.0229581	-0.0248493	-0.02185	
0.00109254	0.000877952	0.000569486	0.000739963	0.00172823	0.00417675	0.00715082	0.0112472	0.0157548	0.0183105	0.0205428	0.0219554	0.0231272	0.0259327	0.0280411	0.0269658	0.0245357	0.0174167	0.00827041	-0.000303876	-0.00997485	-0.0182493	-0.0245689	-0.0273563	-0.0249084	
-0.0015765	-0.00174404	-0.00236555	-0.00218733	-0.00142168	0.00115766	0.00352826	0.00819309	0.0121344	0.0151403	0.017028	0.0195155	0.0199496	0.0233677	0.0252776	0.0250068	0.0216782	0.0159593	0.00660304	-0.00192939	-0.0115898	-0.0189062	-0.0260282	-0.0288495	-0.0261096	
-0.00397002	-0.00412306	-0.00422585	-0.00399711	-0.0029453	-0.000894494	0.00296741	0.00721838	0.0121263	0.0140675	0.0170931	0.0186832	0.0203809	0.0231306	0.0263838	0.0255224	0.0232182	0.0164834	0.0075426	-0.00101056	-0.0102898	-0.0180495	-0.0248541	-0.0276713	-0.0258299	
-0.00565469	-0.00555965	-0.00594598	-0.00540742	-0.00450661	-0.00156577	0.00220683	0.00673018	0.0106614	0.0138217	0.0162382	0.0189015	0.0196287	0.0234978	0.0260672	0.0263137	0.0236592	0.0177467	0.00861986	0.000497217	-0.00880447	-0.0168465	-0.0232772	-0.0267603	-0.0240673	
-0.00624187	-0.00611413	-0.00696337	-0.00600731	-0.00471818	-0.0016882	0.00181502	0.00668713	0.0107154	0.0137411	0.0160879	0.0188636	0.0199583	0.0231139	0.0268026	0.0264667	0.0243961	0.0181333	0.00968776	0.00105027	-0.00752923	-0.0152192	-0.0222649	-0.0257492	-0.0236652	
-0.00725127	-0.00721551	-0.00718711	-0.0067628	-0.00611143	-0.00284539	0.000836295	0.0048953	0.008967	0.012536	0.0141839	0.0168629	0.0179581	0.0218558	0.0246439	0.0247889	0.0226556	0.0174042	0.00831284	5.52272e-05	-0.0087741	-0.0161772	-0.022761	-0.0260084	-0.0240202	
-0.00746306	-0.00693043	-0.00757155	-0.00716295	-0.0056944	-0.00311301	-0.000243451	0.00450461	0.00886623	0.0111534	0.0129986	0.0161361	0.0172773	0.0208438	0.0245449	0.0239991	0.021664	0.0162354	0.00725866	-0.00115988	-0.00967148	-0.0171399	-0.023784	-0.0269691	-0.0249452	
