0.0719566	0.0784063	0.0857744	0.0896245	0.08901	0.0856167	0.0804518	0.0736809	0.0633007	0.0474059	0.0265732	0.00473004	-0.0173613	-0.0373363	-0.055661	-0.0747419	-0.0926725	-0.104595	-0.115647	-0.123826	-0.127544	-0.130928	-0.131915	-0.127948	-0.120402	
0.0727276	0.0805095	0.0866856	0.0889123	0.0862707	0.081752	0.0756331	0.0680881	0.0567412	0.0402034	0.0192378	-0.00201478	-0.0225808	-0.0413501	-0.0596692	-0.0779525	-0.0945429	-0.106013	-0.116083	-0.123749	-0.127551	-0.131036	-0.131508	-0.128145	-0.120248	
0.0737721	0.0780451	0.079595	0.0768391	0.0697082	0.0628698	0.0554003	0.0464833	0.0344804	0.0190553	3.79965e-05	-0.0182815	-0.035707	-0.0503588	-0.0669161	-0.0821974	-0.09587	-0.105721	-0.112736	-0.119024	-0.120441	-0.122418	-0.120387	-0.115285	-0.106405	
0.0726986	0.0720287	0.0679637	0.0600387	0.0478454	0.0373891	0.0283079	0.0200592	0.00845692	-0.00573173	-0.021827	-0.0359564	-0.0476399	-0.0589874	-0.071322	-0.0833655	-0.0920145	-0.0988038	-0.103138	-0.105499	-0.106256	-0.105422	-0.102189	-0.0970483	-0.0868707	
0.0661876	0.0591729	0.0497158	0.0375667	0.0227682	0.012213	0.00386748	-0.00367943	-0.012931	-0.0228601	-0.0346259	-0.0441246	-0.0514202	-0.0566012	-0.0662121	-0.0734352	-0.0783001	-0.0821652	-0.082642	-0.0845117	-0.0830701	-0.0832794	-0.0800357	-0.0764839	-0.0697586	
0.0514858	0.0410925	0.0279305	0.0132994	-0.00217372	-0.012571	-0.0186483	-0.0226244	-0.029018	-0.036312	-0.0435742	-0.0477146	-0.0486618	-0.049708	-0.0534121	-0.0561076	-0.054929	-0.0546452	-0.0521562	-0.0504812	-0.0506551	-0.0510639	-0.051411	-0.0531454	-0.0510041	
0.0315232	0.016721	0.00140136	-0.0136365	-0.0285224	-0.0358229	-0.0392985	-0.0406493	-0.04433	-0.0471868	-0.0501031	-0.0496854	-0.0453331	-0.0398444	-0.0388545	-0.0357829	-0.0296947	-0.0252141	-0.0186631	-0.0161133	-0.015072	-0.0177056	-0.0202849	-0.0260227	-0.0302732	
0.0101206	-0.00498785	-0.0208472	-0.0363331	-0.0491722	-0.0556562	-0.0569417	-0.056443	-0.0574209	-0.0588897	-0.0589673	-0.0540748	-0.0446965	-0.0343254	-0.0281757	-0.0200787	-0.00891523	-0.00102858	0.00826363	0.0133022	0.0140775	0.0120629	0.00775379	-0.000494633	-0.00754476	
-0.00827947	-0.0247147	-0.0399194	-0.0530063	-0.0647552	-0.0685481	-0.06829	-0.0657046	-0.0667088	-0.0660641	-0.0627408	-0.0553421	-0.0422047	-0.0288796	-0.0188261	-0.00824257	0.00439167	0.0133437	0.023013	0.0287294	0.029835	0.0281321	0.0244586	0.0161488	0.00827997	
-0.0265475	-0.0405017	-0.0535718	-0.065591	-0.0736091	-0.0755359	-0.0728238	-0.0696475	-0.0673262	-0.0648597	-0.0607662	-0.0509592	-0.0360878	-0.0202512	-0.0110095	-0.000782275	0.0111508	0.0181523	0.027179	0.0315371	0.0322638	0.0310512	0.0275544	0.0208097	0.0141098	
-0.0407528	-0.0543742	-0.0660328	-0.0745832	-0.0806256	-0.0796704	-0.0745979	-0.067366	-0.0637988	-0.0602162	-0.0532545	-0.0426015	-0.0267708	-0.0140499	-0.00566531	0.00225364	0.0116972	0.0173121	0.0236448	0.0281514	0.0273274	0.0261474	0.0234677	0.0174255	0.0131109	
-0.0564483	-0.0669905	-0.0768002	-0.0846588	-0.0873296	-0.083138	-0.0741527	-0.0645869	-0.0573405	-0.0508154	-0.0428581	-0.031432	-0.0178078	-0.00652567	-0.00223836	0.0024416	0.00934138	0.011771	0.0171934	0.0194474	0.0183585	0.0177033	0.0157452	0.0129138	0.0110377	
