0.00434519	0.0089716	0.0125135	0.0169589	0.0199695	0.0201473	0.0219884	0.029357	0.0390536	0.0478947	0.0563642	0.0608789	0.0616458	0.0529512	0.0349661	0.0103045	-0.0197237	-0.0535241	-0.085198	-0.109292	-0.120485	-0.116324	-0.0986268	-0.0729983	-0.0403064	
0.0101278	0.013384	0.0169346	0.0206283	0.0219963	0.0228301	0.0250227	0.0323386	0.0424805	0.0511325	0.0588149	0.0638752	0.0643305	0.0551526	0.0371504	0.0124608	-0.0177953	-0.0513087	-0.0834811	-0.1082	-0.119849	-0.116092	-0.0990985	-0.0729716	-0.041128	
0.0149661	0.0183814	0.0219004	0.0237489	0.0269116	0.0262271	0.0293905	0.0377193	0.0467322	0.056442	0.0637471	0.0684913	0.0682392	0.0590197	0.0396139	0.0158637	-0.0147424	-0.0492169	-0.0817542	-0.108082	-0.120382	-0.118425	-0.101123	-0.0755643	-0.0447871	
0.0204054	0.023214	0.0250336	0.0279385	0.0298186	0.0305324	0.0329172	0.0407885	0.0495689	0.0583482	0.0661093	0.07044	0.0707809	0.0600128	0.0416802	0.0169019	-0.0147498	-0.0488517	-0.0826988	-0.108851	-0.121602	-0.11988	-0.103645	-0.077332	-0.0470105	
0.0240989	0.0253376	0.0289203	0.0304967	0.031811	0.032392	0.0341688	0.0425438	0.0509903	0.0598831	0.067057	0.0712588	0.0706058	0.0612484	0.0415245	0.0178584	-0.0136035	-0.0490203	-0.0817341	-0.108083	-0.121244	-0.119319	-0.102078	-0.076404	-0.0444666	
0.0248165	0.026911	0.0289882	0.0320055	0.0330087	0.0336392	0.0377885	0.0457681	0.0551913	0.0635588	0.0709569	0.0756851	0.0754008	0.0656102	0.0471499	0.023073	-0.00858426	-0.0426146	-0.0756798	-0.101777	-0.114245	-0.113024	-0.095909	-0.0694432	-0.0375618	
0.0271424	0.0296731	0.0327852	0.0351206	0.0354122	0.0383467	0.0420476	0.05277	0.0621228	0.0707767	0.0788212	0.0836562	0.0836892	0.0740036	0.0564116	0.0329211	0.00274718	-0.0316936	-0.0632203	-0.0897131	-0.101842	-0.100279	-0.0841599	-0.056894	-0.0257369	
0.0346201	0.0369676	0.0412457	0.0434172	0.0443602	0.047171	0.0536255	0.0638452	0.0745059	0.0835461	0.0928818	0.0975179	0.0972314	0.0879183	0.0693924	0.0464923	0.0155284	-0.0181709	-0.051134	-0.076181	-0.0888481	-0.0876283	-0.071412	-0.0453626	-0.013832	
0.0444757	0.0473533	0.0505676	0.0527337	0.0533859	0.0571043	0.0634508	0.0749669	0.0862611	0.0954129	0.10529	0.110603	0.109927	0.101528	0.0835959	0.0599514	0.0298375	-0.00468403	-0.0370514	-0.0620649	-0.0737746	-0.0724328	-0.0562683	-0.0299415	0.00122776	
0.053396	0.0562309	0.0607236	0.0620262	0.0628275	0.0658136	0.0722296	0.084092	0.095432	0.106768	0.116451	0.122642	0.123414	0.114464	0.0968171	0.0743961	0.0424892	0.00907697	-0.0227955	-0.0479675	-0.057512	-0.0563733	-0.0404842	-0.01327	0.0166194	
