-0.00302723	-0.00201568	-0.0013301	-0.000117792	0.00136061	0.00304603	0.00474038	0.00571832	0.00722742	0.00788656	0.0078778	0.00764864	0.0073206	0.00586651	0.00425478	0.00259837	0.000799273	-0.000880052	-0.00250541	-0.00346889	-0.00454039	-0.00525432	-0.00649035	-0.00728529	-0.00838063	
-0.00307254	-0.00212638	-0.00127956	-6.63974e-05	0.00125962	0.00308519	0.00503213	0.00598311	0.00764082	0.00859724	0.00843338	0.00822191	0.00785293	0.00632898	0.00453091	0.00256975	0.000765323	-0.00112895	-0.00284203	-0.00365018	-0.00469009	-0.00510029	-0.0059487	-0.00658473	-0.00755531	
-0.00462516	-0.00370344	-0.0024852	-0.00129539	0.000239605	0.00219108	0.00420404	0.00573016	0.00732355	0.00855787	0.00865746	0.00859038	0.00798038	0.00716878	0.00479976	0.00319681	0.00135363	-0.000836193	-0.00206642	-0.00330381	-0.00367905	-0.00433959	-0.00455869	-0.00531431	-0.00624203	
-0.00438998	-0.00365974	-0.00327366	-0.00142862	-0.000544395	0.000939313	0.00341423	0.00459064	0.00623592	0.00737387	0.00780647	0.00730515	0.0072631	0.00600625	0.0039746	0.00239151	0.000265498	-0.0013302	-0.00273133	-0.00319573	-0.00353537	-0.00325085	-0.00339207	-0.00334383	-0.00421132	
-0.00344232	-0.003101	-0.0023526	-0.000567008	-4.32922e-05	0.00186496	0.00389946	0.00552258	0.00676163	0.00803589	0.00836979	0.00768809	0.00762978	0.00583967	0.00424134	0.00167637	-0.000189825	-0.00209808	-0.0038561	-0.00358789	-0.00446944	-0.00334877	-0.00336399	-0.00293948	-0.00349783	
-0.00331295	-0.00239684	-0.00201177	-0.000639695	0.000329245	0.00143925	0.00439022	0.00525426	0.00717048	0.00831913	0.00880572	0.00853064	0.00773765	0.00724368	0.00424477	0.00286709	0.000154494	-0.00187093	-0.00303321	-0.00390843	-0.00354749	-0.00333837	-0.00262677	-0.00242924	-0.00291604	
-0.0016347	-0.00119716	-0.00111044	1.53045e-05	9.82572e-05	0.00175463	0.00375717	0.00507093	0.00657748	0.00793003	0.00839116	0.00772237	0.00747973	0.00610054	0.00396811	0.00165569	-0.000492387	-0.00254673	-0.00407485	-0.00379393	-0.00398479	-0.00259715	-0.00197407	-0.00125775	-0.0016383	
-0.0017101	-0.000954031	-0.00138338	6.50509e-06	-5.00625e-05	0.000933646	0.00415308	0.00449071	0.00686345	0.00813695	0.00860553	0.00824892	0.00760685	0.00644603	0.00349449	0.00126183	-0.00151655	-0.00379824	-0.00540165	-0.00522558	-0.00500164	-0.00319593	-0.00235117	-0.00102701	-0.00114016	
-0.000639633	-0.000383289	-0.000543602	-0.000141047	-0.000702783	0.000477278	0.00241096	0.0035753	0.0049815	0.00648112	0.00684615	0.00648465	0.00571292	0.00473839	0.00180603	-0.000613513	-0.00257798	-0.00523917	-0.00609333	-0.00580068	-0.00494141	-0.00286429	-0.00134238	0.000137949	0.000213154	
0.000151852	0.000791741	-6.33494e-05	0.000952461	4.96446e-05	0.000430739	0.00356535	0.00347923	0.00573994	0.00678268	0.0072321	0.00662319	0.00578514	0.00458554	0.000675612	-0.00124944	-0.00444921	-0.00677594	-0.00798035	-0.00782717	-0.00631005	-0.00412649	-0.00188729	0.000244551	0.000866626	
-4.48033e-05	0.000131935	-3.06077e-05	0.000673825	-0.000699415	0.000625197	0.00242563	0.00365917	0.00497562	0.00664962	0.00684983	0.00624157	0.00615519	0.00392267	0.00152734	-0.00166677	-0.00356547	-0.00619444	-0.00767501	-0.00620646	-0.00565869	-0.00217935	-0.000417874	0.00215377	0.00249654	
-0.00130166	-0.000230803	-0.000926503	-0.000155286	-0.000917589	-0.00039457	0.00261192	0.00298037	0.00514817	0.00644974	0.00670081	0.00637596	0.00571649	0.00461079	0.000958668	-0.000711904	-0.00332709	-0.00575662	-0.00643581	-0.00576646	-0.00370335	-0.0010501	0.00166865	0.00400769	0.00444062	
-6.7222e-05	0.000760068	0.000323276	0.00129329	8.01971e-05	0.00137368	0.00341887	0.00443759	0.00588251	0.00718544	0.00720384	0.00602728	0.00578066	0.00347576	0.000302478	-0.00221221	-0.00460391	-0.00708627	-0.00811945	-0.00658567	-0.00488195	-0.00132079	0.00165918	0.00471987	0.00550988	
0.000901997	0.00152721	0.00108494	0.00212858	0.00101306	0.00149003	0.00466227	0.00446203	0.00669978	0.00775082	0.00749009	0.00672725	0.00562127	0.00359138	-0.000121628	-0.00260419	-0.00522009	-0.00759568	-0.00884184	-0.00693434	-0.00520394	-0.0013456	0.00183468	0.00484633	0.00588741	
0.00122535	0.00226569	0.00211102	0.00268579	0.00156827	0.00242392	0.00466643	0.0056265	0.00672699	0.00828627	0.00822618	0.00685734	0.0059084	0.00361673	-0.000184402	-0.00281442	-0.00541029	-0.00824328	-0.0089725	-0.00751342	-0.00533414	-0.00133451	0.00171833	0.00516539	0.00582043	
