0.0197426	0.0184584	0.01739	0.0160172	0.0131898	0.0123197	0.0116761	0.0110508	0.0103201	0.00998784	0.0085518	0.00720832	0.00671435	0.00675653	0.00775554	0.0101725	0.00937363	0.00893703	0.00854915	0.00671993	0.00598611	0.00599473	0.00702789	0.00898291	0.00985742	
0.0181884	0.0169663	0.0159584	0.0135594	0.0117132	0.0104684	0.00979659	0.00898868	0.00841233	0.00806423	0.00660453	0.00505063	0.00520397	0.0045604	0.00653296	0.00798217	0.00739977	0.00699044	0.00599762	0.00527074	0.00417538	0.00437401	0.00542306	0.00688554	0.00782224	
0.0170857	0.0159265	0.0137636	0.012106	0.00980665	0.00875683	0.00768636	0.00712907	0.0067387	0.00616999	0.00436373	0.00358413	0.00297141	0.00314796	0.00415013	0.00652067	0.00541698	0.00491924	0.00457484	0.0031468	0.00266232	0.00276214	0.0035465	0.0048167	0.00578197	
0.0158065	0.0136591	0.0122352	0.0100934	0.00800471	0.00664558	0.00592147	0.00538951	0.00489845	0.00435181	0.00285628	0.00201816	0.00165569	0.00118373	0.00282693	0.00443128	0.00388684	0.00309506	0.00252329	0.00139845	0.00035983	0.000564717	0.00142028	0.00276179	0.00368913	
0.0130155	0.011831	0.00997324	0.00810972	0.00554854	0.00478818	0.00337569	0.00309598	0.00264062	0.00188739	0.000581769	-0.000177188	-0.000798128	-0.00101424	0.000581138	0.00249129	0.00169555	0.00127433	0.000932518	-0.000605394	-0.00091469	-0.000964893	0.000118446	0.00207827	0.00271716	
0.0121949	0.01058	0.00891591	0.00673187	0.00483411	0.00314301	0.00274838	0.00191469	0.00173818	0.00133164	-0.000301481	-0.000807982	-0.0013023	-0.00120222	0.000192818	0.00246016	0.00180313	0.00125794	0.000448155	-0.000176361	-0.0011768	-0.000846061	0.000228258	0.0013839	0.00236111	
0.0115895	0.00991235	0.00787212	0.00609245	0.0034851	0.00277352	0.00110217	0.00127534	0.000718228	5.10761e-05	-0.00149415	-0.00209201	-0.00238453	-0.0028801	-0.000871164	0.00109262	0.000689884	-0.000273304	-0.000373463	-0.00172543	-0.00159547	-0.00159042	-0.000487749	0.00105752	0.00158643	
0.0109088	0.00905537	0.0072774	0.00555965	0.00322562	0.0019794	0.00128939	0.000624172	0.000783299	-0.000258446	-0.00141997	-0.00209148	-0.00235223	-0.00244394	-0.00096323	0.00155171	0.000330457	2.21916e-05	-0.000679247	-0.00127751	-0.00206438	-0.00129445	-0.000344975	0.000957362	0.00156449	
0.0102669	0.00854576	0.00690088	0.00508534	0.00281308	0.00187035	0.000720726	0.000740002	0.000453451	-0.000208848	-0.00150102	-0.00224225	-0.00223047	-0.00233403	-0.000328382	0.00164742	0.00110091	0.000733805	0.000338712	-0.000464625	-0.000813438	-0.000407558	0.000603963	0.00143185	0.00180022	
0.00996899	0.00817108	0.00629566	0.00448952	0.00200123	0.001409	6.17094e-06	-0.000335319	-0.00019953	-0.00120343	-0.00272356	-0.00339313	-0.00366204	-0.0037426	-0.00245011	1.06604e-06	-0.00105259	-0.0013613	-0.00196487	-0.00260564	-0.00304582	-0.00219757	-0.00185555	-0.000722404	-0.000307251	
