-0.0160236	-0.0131742	-0.0121383	-0.0110986	-0.0102827	-0.00934304	-0.00868486	-0.00820441	-0.00726253	-0.00676987	-0.00643312	-0.00621859	-0.00546154	-0.00500711	-0.00404884	-0.00319195	-0.00255612	-0.00160182	-0.000760804	0.000196219	0.00123844	0.0022495	0.0032544	0.00455607	0.0054968	
-0.0162015	-0.0148128	-0.0137697	-0.012816	-0.0119056	-0.0109644	-0.0102843	-0.0096906	-0.00888075	-0.00829672	-0.00786213	-0.00762398	-0.00680354	-0.00646204	-0.00541477	-0.00453007	-0.00387975	-0.00276575	-0.00205294	-0.00110165	-1.73498e-05	0.000970582	0.00218122	0.00346524	0.00459992	
-0.0164359	-0.0152714	-0.0147265	-0.0136221	-0.0132176	-0.0125208	-0.0117825	-0.0110123	-0.0101622	-0.00990516	-0.00941921	-0.0087431	-0.00804763	-0.00764261	-0.00658367	-0.00594119	-0.00495595	-0.00406764	-0.00313179	-0.00258893	-0.0015621	-0.000471808	0.000604712	0.00203113	0.00291468	
-0.0152585	-0.0142886	-0.0140606	-0.0133405	-0.0128153	-0.0120462	-0.0118802	-0.0113967	-0.0107098	-0.0102698	-0.00991589	-0.00953666	-0.00925773	-0.00868929	-0.00795152	-0.00728342	-0.00654314	-0.00588831	-0.00497198	-0.00470471	-0.00349343	-0.00269031	-0.00153665	-0.000105909	0.00102143	
-0.0133956	-0.0128324	-0.0123273	-0.0120853	-0.0117329	-0.0112741	-0.0111324	-0.010481	-0.0100519	-0.0100837	-0.0093574	-0.00937632	-0.00881283	-0.00883006	-0.00806812	-0.00729156	-0.00702417	-0.00590938	-0.00575959	-0.00534716	-0.00446121	-0.00408425	-0.00280508	-0.00199425	-0.000865513	
-0.0097837	-0.00856332	-0.00916265	-0.00844118	-0.00847546	-0.00835087	-0.00829487	-0.00819749	-0.00754706	-0.00824598	-0.00784201	-0.0079341	-0.00790531	-0.00789341	-0.00758237	-0.00736611	-0.00695714	-0.00641509	-0.00609649	-0.00650768	-0.00595779	-0.00562721	-0.00476477	-0.00381763	-0.0031276	
-0.00544682	-0.00524406	-0.00518045	-0.00549353	-0.005031	-0.00498058	-0.00556409	-0.00517489	-0.0053191	-0.00525106	-0.00552168	-0.00545246	-0.0058615	-0.00596178	-0.00578648	-0.00577668	-0.00540363	-0.00532631	-0.00520971	-0.00599775	-0.00578811	-0.00589792	-0.00550877	-0.00495504	-0.00443079	
-0.000911613	0.000353326	-0.000614619	-0.000176943	-0.000973235	-0.00100072	-0.00149792	-0.00173463	-0.00154806	-0.00295178	-0.00251463	-0.00329847	-0.0034577	-0.00426705	-0.00436473	-0.00440303	-0.00463852	-0.00443339	-0.00493546	-0.00576853	-0.00590747	-0.00626093	-0.00587638	-0.00557512	-0.00517935	
0.00514136	0.00522623	0.00504901	0.00436402	0.00475377	0.00402381	0.00322905	0.00304017	0.00279792	0.00154134	0.00122231	0.000455853	-0.000127479	-0.000910182	-0.00130153	-0.00175594	-0.00227898	-0.00215785	-0.00300987	-0.00412351	-0.00481359	-0.00524468	-0.00510403	-0.00532098	-0.00520291	
0.00903679	0.0100718	0.00898033	0.00914461	0.00868429	0.00854946	0.00758998	0.00741503	0.00708821	0.00578063	0.00545793	0.00495652	0.00403098	0.00323182	0.00273507	0.0021428	0.00187705	0.00116493	0.000449256	-0.00152757	-0.00214787	-0.00332818	-0.00368027	-0.00423306	-0.00444283	
0.0118556	0.012567	0.011996	0.011856	0.0115387	0.0112718	0.0104426	0.0102086	0.00999991	0.00830408	0.0082584	0.00742072	0.00667581	0.00556702	0.00513922	0.0045232	0.00400894	0.00379747	0.00271976	0.00102973	-6.46019e-05	-0.00122419	-0.00166138	-0.00231046	-0.0026628	
0.012911	0.0143967	0.0131167	0.0133472	0.0130342	0.0127359	0.0118427	0.0113077	0.0113969	0.00952201	0.0095316	0.00860667	0.00781128	0.00681719	0.00625297	0.00549998	0.0049434	0.0047566	0.00391663	0.00191648	0.00101789	-1.66635e-05	-0.000200862	-0.000616801	-0.000838433	
0.0121359	0.012691	0.0127053	0.0120972	0.0125661	0.0122299	0.0113155	0.0115569	0.0111302	0.0100239	0.00986929	0.00952563	0.00889715	0.00797768	0.00750331	0.00718276	0.0066781	0.00668139	0.00566556	0.00367392	0.00326682	0.00170065	0.00191061	0.000897133	0.00110604	
0.00908316	0.0112298	0.0098946	0.0108743	0.010328	0.010794	0.0102482	0.00979845	0.0104669	0.00863183	0.00936143	0.00866076	0.00830611	0.00756372	0.00749064	0.00699579	0.00698945	0.00674786	0.00631764	0.004388	0.00364231	0.00286878	0.00248017	0.00254203	0.00231509	
0.0047563	0.00553902	0.00572045	0.00548348	0.00652676	0.00642416	0.00588755	0.00672307	0.00673627	0.00617858	0.00637856	0.00661221	0.00647707	0.00604727	0.00627581	0.00632569	0.00636785	0.00684436	0.00647249	0.00475683	0.00439213	0.00343826	0.00378405	0.00338935	0.00365417	
0.000667044	0.00278876	0.00179408	0.00276577	0.00276928	0.00319045	0.00279875	0.00313199	0.00360186	0.00239044	0.00313988	0.00292653	0.0030505	0.00251439	0.00288441	0.00303202	0.00339752	0.00390705	0.00362076	0.00227287	0.00223407	0.00186176	0.00224361	0.00275442	0.00353465	
-0.00272566	-0.0014693	-0.00179683	-0.00170526	-0.00102501	-0.000884991	-0.000887298	-0.000635376	4.92988e-05	-0.000653019	0.000176355	0.000389302	0.000491926	0.000636233	0.00103493	0.00161307	0.00196999	0.00278293	0.00277968	0.00153947	0.00154857	0.00106356	0.00167804	0.00221779	0.00306088	
-0.00589795	-0.004285	-0.0049221	-0.00397231	-0.00382038	-0.00323054	-0.00386541	-0.00274531	-0.00226859	-0.00294982	-0.00201816	-0.00170383	-0.00101361	-0.00141315	-0.000528388	-0.000108453	0.000787823	0.00162233	0.00178543	0.000488558	0.000522166	0.000142308	0.000733232	0.00138086	0.00209034	
