-0.00716025	-0.00716025	-0.00738773	-0.00736789	-0.00720435	-0.00589309	-0.00529375	-0.00453398	-0.00373243	-0.00358885	-0.00370309	-0.00302204	-0.00339442	-0.00274371	-0.00263901	-0.0027949	-0.00271005	-0.00213936	-0.00221442	-0.00133345	-0.000685651	6.01924e-05	-8.03846e-05	-0.000667641	-0.00148395	
-0.00716025	-0.00760959	-0.00760438	-0.00746668	-0.00708268	-0.00582574	-0.00536429	-0.00462684	-0.00390462	-0.00400451	-0.00371919	-0.00310469	-0.00345946	-0.0027831	-0.002703	-0.00305353	-0.00273525	-0.00256142	-0.0025411	-0.00189988	-0.00100409	-0.000391841	-0.00062073	-0.00134346	-0.00180325	
-0.0072345	-0.00746428	-0.00741228	-0.00682041	-0.00625278	-0.00520087	-0.00423156	-0.00382969	-0.00298043	-0.00268026	-0.0022479	-0.00201941	-0.00195353	-0.00210093	-0.00205218	-0.00190365	-0.001543	-0.00193937	-0.00162391	-0.00110911	-6.42258e-05	0.000516277	-2.27913e-05	-0.000244684	-0.000973491	
-0.00718218	-0.0073052	-0.00669359	-0.00616227	-0.00524414	-0.00385632	-0.00337536	-0.00309359	-0.00193487	-0.00225395	-0.00181318	-0.000978498	-0.0014458	-0.00115385	-0.00101573	-0.00137217	-0.00104782	-0.00113146	-0.00148407	-0.000446931	0.000273748	0.000933036	0.00081722	0.000683329	-0.000108829	
-0.00680352	-0.00670439	-0.00593072	-0.00514533	-0.00398325	-0.00324348	-0.00245078	-0.00251851	-0.00117674	-0.00209405	-0.000833448	-0.000351469	-0.00027169	-0.000559358	-0.000202182	-0.0011615	7.26229e-05	-0.00103646	-0.000940219	-0.000287676	0.000826804	0.00111914	0.00105338	0.000805888	0.00107424	
-0.00531029	-0.00530083	-0.00475294	-0.0035961	-0.00310886	-0.00207523	-0.00124947	-0.00123303	-0.000398785	-0.000650886	-1.87416e-05	0.00118652	0.000560747	0.000408948	0.00074465	0.000679711	0.000775908	0.000492474	-0.000261486	6.80023e-05	0.00102693	0.00162503	0.000759279	0.00156729	0.00111172	
-0.00448805	-0.00466892	-0.00366286	-0.00297296	-0.0022464	-0.00121863	-0.000705851	-0.00187951	-0.000546293	-0.00161954	2.85197e-05	0.000490348	0.000360752	7.2133e-05	0.000590459	-0.000484034	0.000556246	-0.000572852	-0.00155366	-0.00128683	-0.000442571	-0.000289833	-0.000904913	-0.00030748	-0.000241363	
-0.00335246	-0.00361113	-0.00313133	-0.00268033	-0.00248046	-0.00137439	-0.00199098	-0.00246765	-0.00170783	-0.00282667	-0.00193777	-0.00038482	-0.00148843	-0.00131187	-0.0016524	-0.00182984	-0.00167569	-0.00262733	-0.00401585	-0.00358568	-0.0031411	-0.00297987	-0.00346555	-0.00313541	-0.00277081	
-0.00234817	-0.00269395	-0.00217547	-0.00150815	-0.00126793	-0.000683991	-0.000810622	-0.00183871	-0.00081454	-0.00213276	-0.000674563	0.000395951	0.000252833	-0.00096159	-0.000720754	-0.00103161	-0.000908641	-0.00286899	-0.00338201	-0.0041267	-0.00332115	-0.00334938	-0.00424407	-0.00376649	-0.00351827	
-0.00212904	-0.00270274	-0.00183865	-0.00189103	-0.0021973	-0.000927769	-0.00171607	-0.00271592	-0.00196244	-0.00323209	-0.00202263	6.04801e-05	-0.00151834	-0.0019043	-0.00167647	-0.00208286	-0.00291913	-0.00340254	-0.00528147	-0.00560301	-0.00504778	-0.00472385	-0.00592504	-0.00475967	-0.00502828	
-0.0022019	-0.00231767	-0.00131729	-0.00135486	-0.000768841	-0.000117348	0.000207197	-0.00155259	-0.000266177	-0.00170072	0.00109439	0.00156323	0.00177993	0.000962337	0.00120849	-9.74628e-05	0.0010075	-0.0016243	-0.00283471	-0.00331025	-0.00245286	-0.00293675	-0.00382167	-0.00331703	-0.00251802	
-0.00151006	-0.00164763	-0.000986551	-0.000344424	-0.000119596	0.00125968	0.000847602	0.000209135	0.000970612	0.000636625	0.00181243	0.00431219	0.00375795	0.00351081	0.00320361	0.0031445	0.00299975	0.00129169	-0.000266084	-0.000729574	-0.000492255	-0.000879236	-0.00138849	-0.000789886	-0.00082227	
-0.00197398	-0.00210276	-0.000952705	-0.000800679	6.39118e-05	0.000822683	0.000893328	-0.000721176	0.000988112	-0.000937419	0.00193178	0.00371355	0.00354894	0.00250437	0.00325271	0.00204763	0.00276939	0.000739587	-0.00112288	-0.00129376	-0.000861176	-0.000898802	-0.0019172	-0.000941861	-0.000574114	
-0.00155374	-0.00166611	-0.00125772	-0.00054491	-0.000187009	0.000692721	0.000598631	-0.000594703	-0.000192114	-0.00133267	0.00109611	0.00333059	0.00232119	0.0021769	0.00213564	0.00150678	0.00173017	-0.000118652	-0.0019156	-0.00210025	-0.0016128	-0.00159491	-0.00222237	-0.00145293	-0.0005011	
-0.00170883	-0.00184166	-0.00136387	-0.000503181	4.24681e-05	0.000950333	0.000940502	-0.00106192	-2.54127e-06	-0.0011506	0.00130765	0.00295499	0.00292879	0.00204458	0.00211342	0.000962065	0.00157058	-0.000457693	-0.00185399	-0.00255449	-0.0017624	-0.00174896	-0.00248655	-0.00122208	-0.000541319	
-0.00216626	-0.00246416	-0.00140367	-0.000993424	-0.000979771	0.000849521	-0.000235154	-0.0013305	-0.000394352	-0.00165591	-3.02588e-05	0.00293325	0.00171426	0.00134778	0.000919514	0.000442873	0.000396033	-0.00129359	-0.00326262	-0.00308818	-0.00253586	-0.0021579	-0.00285563	-0.00164895	-0.000757474	
-0.00237768	-0.00243131	-0.00122618	-0.000851641	0.000126372	0.00080901	0.000699112	-0.00127089	-0.000237184	-0.0024132	0.0011133	0.00278993	0.00248672	0.00152843	0.00149072	0.000369611	0.00101854	-0.00135321	-0.00306692	-0.00310666	-0.00240261	-0.0016958	-0.00247558	-0.00143454	-0.000189068	
-0.00219461	-0.00262456	-0.001839	-0.00112575	-0.00108818	0.00052472	-0.00046524	-0.00232482	-0.00230384	-0.00290711	-0.00153939	0.000998209	0.000450021	-0.000395845	-0.000703184	-0.00159054	-0.00160025	-0.00376395	-0.00491105	-0.00565088	-0.00420758	-0.00412905	-0.00423041	-0.00338778	-0.00202412	
-0.00259341	-0.00287745	-0.0017355	-0.00159975	-0.00103599	-0.000205322	-0.00134768	-0.00362928	-0.00283641	-0.00476199	-0.00275241	-0.000659347	-0.0016603	-0.00258672	-0.00260882	-0.00411407	-0.00383435	-0.00532017	-0.00794488	-0.00752566	-0.00623493	-0.00594437	-0.00653452	-0.00490696	-0.0036544	
-0.00182137	-0.00238604	-0.00145206	-0.000730506	-0.000510735	4.35502e-05	-0.00103775	-0.003094	-0.00348708	-0.00507565	-0.00329229	-0.00122908	-0.00201586	-0.00297384	-0.0035389	-0.00423456	-0.00416682	-0.00642669	-0.00789951	-0.00809791	-0.00657545	-0.00564204	-0.00594763	-0.00507916	-0.00297477	
