0.0503446	0.0435907	0.0321121	0.0141132	-0.00581872	-0.0240414	-0.0329913	-0.0333816	-0.0229341	-0.00603279	0.011842	0.0328938	0.0512841	0.0663047	0.075428	0.0786188	0.0766899	0.0739548	0.069055	0.0591739	0.0475555	0.0355213	0.0290589	0.0262811	0.0248164	
0.058103	0.0508955	0.0403333	0.0228111	0.00443265	-0.0129955	-0.021741	-0.020832	-0.0113059	0.0059864	0.0233076	0.0429116	0.0606647	0.0741219	0.0821071	0.0834688	0.0808318	0.0779143	0.0711161	0.0618469	0.0513412	0.0389009	0.0323181	0.0294122	0.0277179	
0.0625996	0.0565338	0.045266	0.0297289	0.012089	-0.00450943	-0.0119032	-0.0109703	-0.000383332	0.0164153	0.0339475	0.0527765	0.0687041	0.0806316	0.0861836	0.0872681	0.0835837	0.0797493	0.0741681	0.0644484	0.0538491	0.0425494	0.0371952	0.0347306	0.0319079	
0.0642252	0.0572789	0.0470659	0.0322847	0.0151672	0.000834254	-0.00628188	-0.00492524	0.00659207	0.0230985	0.041176	0.05909	0.074528	0.085701	0.0903289	0.0905771	0.0861546	0.0837227	0.0777909	0.068836	0.059809	0.0494837	0.0447353	0.0402415	0.039123	
0.057657	0.0517315	0.0421729	0.0283613	0.0146445	0.000290663	-0.00438066	-0.0020178	0.00980609	0.0284541	0.0460721	0.0647207	0.0793503	0.0895942	0.0936214	0.0937767	0.090774	0.0874937	0.082429	0.0746625	0.0660352	0.05641	0.0527605	0.050195	0.0478019	
0.0461791	0.0402158	0.0310366	0.0195895	0.00629678	-0.00484531	-0.0079845	-0.00390053	0.0100569	0.0294605	0.048863	0.0682606	0.0833706	0.0934967	0.0975821	0.0971259	0.0939679	0.0909608	0.0860314	0.0787375	0.0707108	0.0627611	0.0597554	0.0575032	0.0567622	
0.0303905	0.0255492	0.017167	0.00712528	-0.00332324	-0.0125936	-0.0136981	-0.00882274	0.00616251	0.0267787	0.0466044	0.0667916	0.0821592	0.0915898	0.0965057	0.0958031	0.0929341	0.0917924	0.0876042	0.0821869	0.0756414	0.0694121	0.0679266	0.0659736	0.0658885	
0.0110612	0.00569697	-0.00196736	-0.0115689	-0.0201665	-0.0273535	-0.0263958	-0.0192382	-0.00247798	0.0190298	0.0405383	0.0614745	0.0770954	0.087923	0.0919165	0.0927719	0.091469	0.0891565	0.0857895	0.0802329	0.0752189	0.0706845	0.0694997	0.0701304	0.069008	
-0.00906675	-0.0143558	-0.0226005	-0.0310655	-0.038726	-0.0448341	-0.0419991	-0.0338116	-0.0169062	0.00629826	0.0282349	0.0504003	0.0672737	0.0772652	0.0827522	0.0833017	0.082189	0.0818779	0.0794847	0.0757969	0.070204	0.0663142	0.0665202	0.0664672	0.0668214	
-0.0285796	-0.0337802	-0.0423034	-0.0506754	-0.0581722	-0.0623796	-0.0597535	-0.0503199	-0.0324954	-0.0105978	0.0130234	0.0343741	0.0512071	0.0617927	0.066248	0.0671692	0.066083	0.0667664	0.0641489	0.0602688	0.0574474	0.0557488	0.056702	0.0582757	0.0604045	
-0.0459024	-0.052961	-0.0618681	-0.0707684	-0.0778964	-0.0826151	-0.0789277	-0.0699453	-0.0518134	-0.0292989	-0.0063784	0.0156118	0.0318889	0.042534	0.0453381	0.0461343	0.0457773	0.0453211	0.0440429	0.0418419	0.0395555	0.0390689	0.043403	0.0478832	0.051541	
-0.0586051	-0.066832	-0.0779843	-0.0873453	-0.0957672	-0.101259	-0.0984797	-0.0896712	-0.0726754	-0.0503161	-0.0272223	-0.0058122	0.0106447	0.0200151	0.0243147	0.0258119	0.0255015	0.0269108	0.0269483	0.0253806	0.0239342	0.0258068	0.0303971	0.0348142	0.0407891	
-0.0684709	-0.0785871	-0.0904383	-0.100817	-0.109685	-0.114149	-0.112026	-0.102428	-0.0851169	-0.0642012	-0.0409955	-0.0203241	-0.00430641	0.00560928	0.00881631	0.00937121	0.0108371	0.0118482	0.0107164	0.0102546	0.00966245	0.0117455	0.0163844	0.0213578	0.026855	
-0.0715703	-0.0827041	-0.0956124	-0.105736	-0.114362	-0.119269	-0.1153	-0.10686	-0.0889712	-0.0676012	-0.0452161	-0.0245206	-0.00898584	-4.31947e-05	0.00199847	0.00290262	0.00282461	0.00206026	0.000612891	-0.00196282	-0.00458177	-0.00346973	0.000695052	0.00462558	0.00931062	
