-0.00131638	-0.00106283	-0.00127553	-0.0010141	-0.00162252	-0.00196221	-0.00240581	-0.0018621	-0.00210926	-0.00202136	-0.00179073	-0.00213067	-0.00139973	-0.00187303	-0.00152247	-0.00167417	-0.00177398	-0.00205662	-0.00293097	-0.00342304	-0.00362528	-0.00363333	-0.00315757	-0.00282342	-0.00216857	
-0.00133126	-0.000935776	-0.00101333	-0.00101815	-0.00154908	-0.00197552	-0.00221642	-0.00191508	-0.00191544	-0.00185724	-0.00152277	-0.00205307	-0.00121389	-0.00189235	-0.00128247	-0.00176471	-0.00173849	-0.00194761	-0.00291746	-0.0032213	-0.00364404	-0.00353915	-0.00304744	-0.00274111	-0.00209718	
-0.0017635	-0.00125312	-0.00098761	-0.00152965	-0.00166283	-0.00258405	-0.00198742	-0.00214435	-0.0018191	-0.00191472	-0.00133339	-0.00110851	-0.00157535	-0.000992793	-0.00137516	-0.00101181	-0.00113732	-0.00167862	-0.00191501	-0.00248616	-0.00275852	-0.00265367	-0.00249471	-0.00179711	-0.00155096	
-0.00106686	-0.000867287	-0.000498716	-0.00103304	-0.00154571	-0.00223606	-0.00229882	-0.00184545	-0.0020326	-0.00124391	-0.0012366	-0.00133476	-0.000786569	-0.00112596	-0.00100999	-0.00134223	-0.00113149	-0.00126952	-0.00174528	-0.002372	-0.00273903	-0.00260008	-0.00217982	-0.00211266	-0.00149767	
-0.0011797	-0.000717686	-0.000788223	-0.0012051	-0.00177284	-0.00255342	-0.00229691	-0.00228814	-0.00201404	-0.00153804	-0.00118529	-0.00137605	-0.00096307	-0.00148125	-0.00138842	-0.00157975	-0.00159702	-0.00178182	-0.00204616	-0.00255355	-0.00292924	-0.0029816	-0.00242701	-0.00235983	-0.00175823	
-0.00134884	-0.000929691	-0.000787419	-0.00152119	-0.0020153	-0.00268402	-0.0024041	-0.00247989	-0.00190875	-0.00179171	-0.00136204	-0.00125331	-0.00150058	-0.0017135	-0.00173793	-0.00220405	-0.00196241	-0.00226922	-0.00245704	-0.00269719	-0.0033828	-0.00302815	-0.00299128	-0.00254104	-0.00244601	
-0.00112496	-0.00066685	-0.000826726	-0.0015655	-0.00173332	-0.00227966	-0.00254424	-0.00217936	-0.00186585	-0.000895113	-0.000701812	-0.00157377	-0.000837532	-0.00141921	-0.00172607	-0.00183219	-0.00210622	-0.00180158	-0.00221749	-0.00287532	-0.003294	-0.00318813	-0.0025603	-0.00280777	-0.00201731	
-0.00125687	-0.00102636	-0.000815587	-0.00171881	-0.00182616	-0.00277016	-0.00250533	-0.00206585	-0.00159617	-0.000966052	-0.000853105	-0.000773187	-0.00104607	-0.00141805	-0.00120099	-0.0017102	-0.00101024	-0.00158462	-0.00147729	-0.00191605	-0.00254035	-0.00243456	-0.0019884	-0.0015676	-0.00148436	
-0.000158617	-8.68458e-05	-0.000502352	-0.00141819	-0.00164267	-0.0027247	-0.00213248	-0.00203371	-0.0012429	-0.000529271	-0.000297821	-0.000463018	-0.000821968	-0.000662367	-0.00139347	-0.00146396	-0.00156172	-0.00191533	-0.00165804	-0.00271126	-0.00315131	-0.00316951	-0.00262622	-0.00253318	-0.00198719	
-0.000298827	-0.000906002	-0.000497012	-0.00158282	-0.00218725	-0.00290597	-0.00295355	-0.00234299	-0.0021046	-0.000941716	-0.000450636	-0.0012899	-0.000316598	-0.00168398	-0.000707652	-0.00197978	-0.00114991	-0.0012571	-0.00149656	-0.00168866	-0.00264644	-0.00222135	-0.00169709	-0.00187818	-0.00118176	
0.000212766	0.000102245	3.71416e-05	-0.0014672	-0.00158932	-0.00312479	-0.00232915	-0.00229742	-0.00169038	-0.000645415	-8.94214e-05	-0.000417641	-0.000323238	-0.000680272	-0.00125613	-0.00150904	-0.00126297	-0.00172975	-0.00151946	-0.00239936	-0.00293317	-0.0029719	-0.00237995	-0.00215233	-0.00187551	
-0.000160812	-0.000178815	-0.000184111	-0.00153572	-0.00201754	-0.00327186	-0.00281374	-0.00270969	-0.00169147	-0.00065569	-0.000429774	-0.000148543	-0.000508297	-0.00067091	-0.000930605	-0.00191132	-0.000983336	-0.00161767	-0.00127281	-0.00193327	-0.00281981	-0.00230856	-0.00198105	-0.00151751	-0.00161339	
0.000376453	0.000453466	-6.0084e-05	-0.00144719	-0.00208255	-0.00307944	-0.00300672	-0.00267838	-0.00194715	-0.000485297	0.000256722	-0.000324767	0.000194783	-0.000911496	-0.00078098	-0.00132242	-0.000979988	-0.00114955	-0.00113081	-0.00187844	-0.00237581	-0.0025151	-0.00142724	-0.00204579	-0.000954299	
0.000934277	0.000450352	0.000409053	-0.00139006	-0.00198389	-0.00362029	-0.00300391	-0.00273578	-0.00176594	-0.000946572	0.000206091	-0.000363982	-0.000177884	-0.000787037	-0.000748404	-0.00177389	-0.000537412	-0.000873324	-0.000757245	-0.00111292	-0.00224277	-0.00164964	-0.00130608	-0.000902145	-0.00098567	
0.0010792	0.000927897	0.000357921	-0.00156023	-0.00202945	-0.00351163	-0.00310977	-0.00271454	-0.00183305	0.000240753	0.000429575	0.000295633	0.0001916	3.2621e-05	-0.00067248	-0.000998308	-0.000729274	-0.00057728	-0.000511402	-0.00117465	-0.00179083	-0.00175814	-0.000816555	-0.000926816	-0.000407523	
0.00156907	0.00126416	0.000860324	-0.00101568	-0.00189651	-0.00306842	-0.00285136	-0.00225824	-0.00112978	0.000123148	0.000834492	0.000574471	0.000966332	-0.00048464	-0.000322769	-0.00113037	-0.000198412	-0.000645884	-0.000411449	-0.000697379	-0.00170517	-0.00122697	-0.000745763	-0.000748219	-0.000505404	
