-0.05998	-0.0493003	-0.0328775	-0.017056	-0.00123297	0.0126956	0.0247667	0.0337584	0.0406182	0.0441339	0.0476156	0.0582592	0.0771636	0.0989398	0.121826	0.139806	0.148594	0.144353	0.129469	0.106812	0.0767264	0.0449466	0.01717	-0.00906046	-0.0316837	
-0.0605483	-0.0448207	-0.0257993	-0.00742967	0.0100728	0.0243619	0.035621	0.0435164	0.0477928	0.0479149	0.0483324	0.0558337	0.070952	0.0884691	0.108578	0.124993	0.132722	0.130138	0.1182	0.0980319	0.0712387	0.0423774	0.0169094	-0.00849229	-0.0312172	
-0.0549637	-0.0362757	-0.0148005	0.00572816	0.0248182	0.0381019	0.0477751	0.0525095	0.0526914	0.0474125	0.0439713	0.0465317	0.0580046	0.0712039	0.0898149	0.105336	0.114508	0.114574	0.107918	0.0913144	0.0687355	0.0426694	0.0199463	-0.00477408	-0.0278233	
-0.046548	-0.0257183	-0.00168697	0.0207296	0.0399087	0.0525698	0.0581047	0.0590225	0.0530329	0.0418448	0.032515	0.0312667	0.0376655	0.0486271	0.0657172	0.0831835	0.0931631	0.0997095	0.0977942	0.0865816	0.0685783	0.0471615	0.0253895	0.00311913	-0.0190744	
-0.0326733	-0.00937698	0.0159517	0.0397182	0.0590854	0.0684323	0.0706581	0.0653274	0.0532094	0.0347347	0.0206551	0.0137664	0.0175505	0.0254581	0.0435	0.0618729	0.0773429	0.0877011	0.093657	0.0873703	0.0751789	0.0573319	0.0401382	0.0182392	-0.00315792	
-0.0137745	0.010458	0.0375227	0.0612571	0.0788031	0.0855325	0.0813231	0.0705557	0.0509877	0.0263713	0.00681072	-0.00268544	-0.00249373	0.00536906	0.023193	0.0457107	0.0634641	0.0819037	0.0929986	0.0938126	0.0876101	0.076772	0.0616811	0.0437523	0.0233759	
0.0109043	0.0367282	0.0630796	0.0863144	0.10111	0.102476	0.0930773	0.0750744	0.0493549	0.0189379	-0.00414003	-0.0164408	-0.0169309	-0.0101621	0.00993629	0.0338508	0.0573628	0.0795984	0.0980379	0.10458	0.105796	0.100013	0.0913711	0.0750001	0.0552098	
0.0356065	0.0605472	0.0867795	0.106829	0.117811	0.114074	0.0979677	0.0747318	0.0434558	0.00902729	-0.0161076	-0.0295678	-0.0313578	-0.0238097	-0.00391203	0.0231609	0.0488573	0.0771404	0.100447	0.114153	0.121379	0.122873	0.116845	0.103777	0.0843297	
0.0604831	0.084986	0.107615	0.125308	0.130802	0.12214	0.10122	0.0733057	0.0386125	0.00261764	-0.0241371	-0.0374255	-0.0399595	-0.0329392	-0.0117271	0.0161802	0.0450956	0.0773212	0.106224	0.124495	0.137778	0.142953	0.140694	0.128331	0.108638	
0.0860651	0.107074	0.127553	0.140147	0.142458	0.129385	0.10526	0.0751508	0.039103	0.00202263	-0.0231561	-0.037612	-0.0401094	-0.032444	-0.0113477	0.018539	0.0504401	0.0863789	0.119882	0.143389	0.15927	0.167558	0.165595	0.153756	0.133647	
