0.212149	0.0827502	0.0369054	0.0152364	0.00583458	0.00207797	0.000690254	0.000214452	6.2483e-05	1.71155e-05	4.41805e-06	1.07703e-06	2.48462e-07	5.43432e-08	1.12886e-08	2.23077e-09	4.20001e-10	7.5447e-11	1.29482e-11	2.12565e-12	3.34195e-13	5.03748e-14	7.28766e-15	1.01353e-15	1.41104e-16	
0.215217	0.107203	0.0493611	0.0210097	0.00828396	0.00303437	0.00103562	0.000330293	9.87094e-05	2.77142e-05	7.32785e-06	1.82874e-06	4.31651e-07	9.65503e-08	2.05019e-08	4.13978e-09	7.9612e-10	1.46026e-10	2.5581e-11	4.28543e-12	6.87356e-13	1.05673e-13	1.55887e-14	2.21031e-15	3.1399e-16	
0.263843	0.142579	0.0701211	0.0316176	0.0131371	0.00505106	0.00180382	0.000600345	0.000186791	5.44879e-05	1.49408e-05	3.86038e-06	9.41972e-07	2.17517e-07	4.76241e-08	9.90387e-09	1.95949e-09	3.69407e-10	6.64527e-11	1.1422e-11	1.8782e-12	2.95814e-13	4.46744e-14	6.48101e-15	9.42838e-16	
0.339318	0.19499	0.101832	0.0485712	0.0212614	0.00857969	0.00320493	0.00111246	0.000360056	0.000109008	3.09602e-05	8.27098e-06	2.0834e-06	4.95924e-07	1.11783e-07	2.39042e-08	4.85814e-09	9.3987e-10	1.73349e-10	3.0524e-11	5.13805e-12	8.278e-13	1.278e-13	1.89426e-14	2.81808e-15	
0.432479	0.263637	0.145636	0.0732163	0.0336595	0.0142176	0.00554258	0.00200246	0.000673014	0.000211149	6.20323e-05	1.71138e-05	4.44531e-06	1.08972e-06	2.52655e-07	5.55148e-08	1.15813e-08	2.29781e-09	4.34273e-10	7.82966e-11	1.34849e-11	2.22145e-12	3.50455e-13	5.3053e-14	8.06866e-15	
0.53616	0.345928	0.201622	0.10659	0.0513625	0.0226723	0.00921175	0.00346025	0.00120657	0.000391985	0.000119044	3.38985e-05	9.07569e-06	2.29029e-06	5.46019e-07	1.23237e-07	2.63831e-08	5.36708e-09	1.03918e-09	1.918e-10	3.37932e-11	5.69126e-12	9.17349e-13	1.41816e-13	2.20474e-14	
0.643384	0.43823	0.268955	0.149285	0.075308	0.0347051	0.0146842	0.00573114	0.00207216	0.000696762	0.000218651	6.424e-05	1.77216e-05	4.60236e-06	1.12793e-06	2.6143e-07	5.74219e-08	1.19743e-08	2.37476e-09	4.48615e-10	8.08449e-11	1.39172e-11	2.29162e-12	3.61731e-13	5.74788e-14	
0.747572	0.536168	0.345872	0.201294	0.106193	0.0510485	0.022477	0.00910924	0.00341318	0.00118725	0.000384799	0.000116596	3.31287e-05	8.85091e-06	2.22906e-06	5.30389e-07	1.19486e-07	2.55345e-08	5.18554e-09	1.00238e-09	1.84715e-10	3.24955e-11	5.46489e-12	8.80619e-13	1.42996e-13	
0.843113	0.635052	0.429791	0.26191	0.144338	0.0723101	0.0331054	0.0139211	0.005402	0.00194262	0.000649905	0.000202981	5.93713e-05	1.631e-05	4.21912e-06	1.03017e-06	2.37934e-07	5.20876e-08	1.08278e-08	2.14098e-09	4.03305e-10	7.24838e-11	1.24463e-11	2.04687e-12	3.39572e-13	
0.925831	0.730379	0.517572	0.329748	0.189598	0.0988813	0.0470262	0.0205005	0.0082317	0.00305802	0.00105526	0.000339491	0.000102158	2.88393e-05	7.65839e-06	1.91779e-06	4.53894e-07	1.0174e-07	2.1639e-08	4.37478e-09	8.42072e-10	1.54552e-10	2.70865e-11	4.54461e-12	7.70016e-13	
0.993172	0.818284	0.605856	0.40287	0.241338	0.130867	0.0645798	0.0291556	0.0121025	0.00464037	0.0016503	0.000546444	0.000169038	4.90024e-05	1.33494e-05	3.4263e-06	8.30457e-07	1.90486e-07	4.14296e-08	8.55949e-09	1.68267e-09	3.15235e-10	5.63633e-11	9.64383e-12	1.66815e-12	
1.04413	0.895849	0.691428	0.478984	0.298478	0.168052	0.0859415	0.0401351	0.0172042	0.00680128	0.0024904	0.000847949	0.000269417	8.0135e-05	2.23779e-05	5.88246e-06	1.45909e-06	3.4225e-07	7.60706e-08	1.60512e-08	3.22079e-09	6.15558e-10	1.12224e-10	1.95718e-11	3.4545e-12	
1.079	0.961237	0.771508	0.555688	0.359595	0.209901	0.111089	0.0535959	0.0236959	0.00964756	0.00363328	0.00127078	0.000414307	0.000126323	3.61285e-05	9.71859e-06	2.46498e-06	5.90826e-07	1.34104e-07	2.88793e-08	5.91095e-09	1.15175e-09	2.13977e-10	3.80147e-11	6.8427e-12	
1.099	1.01366	0.843954	0.63069	0.423061	0.255606	0.13979	0.0695785	0.0316873	0.0132703	0.00513398	0.00184254	0.000615746	0.000192259	5.62608e-05	1.54729e-05	4.00944e-06	9.81185e-07	2.27244e-07	4.99063e-08	1.04117e-08	2.06686e-09	3.91035e-10	7.07225e-11	1.29738e-11	
