0.0120161	0.0120161	0.0129806	0.0111282	0.00691871	0.00350125	4.53119e-06	-0.00356041	-0.00808026	-0.0129686	-0.016587	-0.0178762	-0.0193154	-0.0212866	-0.022652	-0.0229598	-0.0207837	-0.0182757	-0.0166172	-0.0152811	-0.0131552	-0.0118153	-0.0104604	-0.0110013	-0.0126911	
0.0120161	0.0123046	0.0125689	0.0103376	0.00660893	0.0033249	-0.000705965	-0.00478292	-0.00941778	-0.0137963	-0.0164918	-0.0176851	-0.0195436	-0.0213272	-0.0221673	-0.0219723	-0.0194296	-0.0169285	-0.0155564	-0.0143765	-0.0124976	-0.0110565	-0.00982709	-0.0108668	-0.0128393	
0.0129678	0.0125713	0.00972788	0.00716987	0.00549319	0.00262212	-0.00385164	-0.00826809	-0.0116019	-0.0140661	-0.0171032	-0.0192799	-0.0221911	-0.02278	-0.0221699	-0.0213212	-0.0194585	-0.0181647	-0.0168978	-0.0151207	-0.0131165	-0.0123244	-0.0119057	-0.0128011	-0.0144245	
0.0109213	0.0101946	0.00717781	0.00501546	0.00400948	0.000595392	-0.00540058	-0.00897682	-0.0109359	-0.0138217	-0.0162591	-0.0188493	-0.0209182	-0.0213859	-0.0205448	-0.0202522	-0.0185574	-0.0171713	-0.0162084	-0.0141598	-0.0131589	-0.0131457	-0.0132038	-0.0133085	-0.0134758	
0.00650913	0.00634204	0.00558979	0.00421159	0.00148701	-0.00117554	-0.00504233	-0.00619685	-0.00934821	-0.0117567	-0.0139186	-0.0145502	-0.0167262	-0.0167446	-0.0173656	-0.0177096	-0.0155386	-0.0138474	-0.0130479	-0.0123297	-0.012022	-0.0127118	-0.0129434	-0.0126739	-0.0127927	
0.00309586	0.00315149	0.00291068	0.00105224	-0.000895603	-0.0026577	-0.00476153	-0.00629248	-0.00799858	-0.0102746	-0.0109533	-0.0128537	-0.0141138	-0.0142238	-0.0145197	-0.0158068	-0.0141697	-0.0126117	-0.0130147	-0.0126259	-0.0132191	-0.0133304	-0.0141466	-0.0151824	-0.0153369	
-0.00019161	-0.000559035	-0.00322349	-0.00458946	-0.00439997	-0.00443822	-0.00826819	-0.0081985	-0.00890445	-0.00947344	-0.0122863	-0.0135094	-0.0147899	-0.013036	-0.0137071	-0.0155783	-0.0145557	-0.0134514	-0.0135955	-0.0143308	-0.0146653	-0.0142372	-0.0145909	-0.0158752	-0.0163815	
-0.00322342	-0.00397278	-0.00703066	-0.00764876	-0.0051506	-0.00568934	-0.00795336	-0.0068054	-0.00537878	-0.00815309	-0.00979465	-0.0105868	-0.0098316	-0.00921094	-0.0104814	-0.0134426	-0.0128875	-0.0117392	-0.0134878	-0.0150012	-0.0164444	-0.0148986	-0.0145244	-0.0153872	-0.0155836	
-0.00676924	-0.00757137	-0.00953572	-0.00908771	-0.00804344	-0.00723869	-0.00843024	-0.0050908	-0.00571529	-0.00680466	-0.00743497	-0.00558341	-0.00609404	-0.00547069	-0.00758802	-0.0105528	-0.0102114	-0.010584	-0.0131376	-0.0153313	-0.0158301	-0.0144408	-0.0137242	-0.0141331	-0.0149365	
-0.0104527	-0.0108111	-0.0111319	-0.0114473	-0.0101689	-0.00923136	-0.00860819	-0.0074994	-0.006534	-0.00625294	-0.00394433	-0.00384531	-0.00403323	-0.00354509	-0.00496522	-0.0084209	-0.00929793	-0.010569	-0.0137124	-0.014299	-0.0150339	-0.0140619	-0.0140989	-0.0143362	-0.0145612	
-0.0128825	-0.0124547	-0.0132663	-0.0131749	-0.0117921	-0.00942671	-0.0110215	-0.00896139	-0.00716289	-0.00393477	-0.0032682	-0.00289505	-0.00328384	-0.00163754	-0.00351175	-0.00733486	-0.00843622	-0.00974806	-0.0118327	-0.0129378	-0.0141511	-0.0141863	-0.0143069	-0.0145913	-0.0139931	
