-0.0436674	-0.0436674	-0.0419904	-0.043796	-0.0412534	-0.0418276	-0.0415933	-0.0407481	-0.0419168	-0.0411132	-0.0406369	-0.0407453	-0.0400606	-0.0384473	-0.0390318	-0.0396838	-0.037929	-0.038544	-0.0397074	-0.0379627	-0.0402446	-0.0393443	-0.0402009	-0.03834	-0.0418711	
-0.0436674	-0.0428269	-0.042208	-0.0427036	-0.0409999	-0.0418996	-0.0405647	-0.041387	-0.0411611	-0.0410835	-0.0408447	-0.039706	-0.0405076	-0.0378441	-0.0373626	-0.0395763	-0.0368239	-0.0382502	-0.038875	-0.0384907	-0.039506	-0.0398284	-0.0410185	-0.0385295	-0.0420313	
-0.0419371	-0.0421345	-0.0411204	-0.0436023	-0.0422144	-0.0426975	-0.0425538	-0.0427518	-0.0408309	-0.0412709	-0.0408382	-0.0365546	-0.039479	-0.0375418	-0.0361827	-0.0361089	-0.035272	-0.0370306	-0.0376218	-0.0395047	-0.0378028	-0.0405662	-0.041178	-0.0407504	-0.0422193	
-0.0436867	-0.04255	-0.043517	-0.0413373	-0.0412983	-0.041244	-0.0386004	-0.0420774	-0.0397794	-0.0409675	-0.0412478	-0.0400332	-0.0401287	-0.037301	-0.0367399	-0.0393256	-0.0367261	-0.0368707	-0.0377076	-0.0384214	-0.0384573	-0.0394078	-0.0414866	-0.0391703	-0.041442	
-0.0411407	-0.0408599	-0.0421604	-0.0413632	-0.0413492	-0.0427358	-0.0402621	-0.0423535	-0.0410144	-0.0399999	-0.0409088	-0.0373428	-0.0387359	-0.0375797	-0.0354886	-0.0357379	-0.0358734	-0.036564	-0.036684	-0.0402237	-0.0386294	-0.0394922	-0.0407206	-0.0418308	-0.0409796	
-0.0417442	-0.0418117	-0.0427262	-0.0414252	-0.0428555	-0.0405149	-0.0403193	-0.0420565	-0.0386954	-0.0404672	-0.0395699	-0.0373637	-0.0372049	-0.0364138	-0.0356691	-0.0349981	-0.0361943	-0.0358069	-0.0374082	-0.0396226	-0.0382152	-0.0411691	-0.0418389	-0.0421187	-0.0401805	
-0.0415167	-0.0404681	-0.042562	-0.0387619	-0.0403905	-0.0403127	-0.0382442	-0.0407564	-0.0403886	-0.0400239	-0.0402901	-0.0398959	-0.0385028	-0.0374991	-0.0355528	-0.0359257	-0.0370945	-0.0364649	-0.0363821	-0.0398626	-0.0398867	-0.0397488	-0.0407165	-0.0425104	-0.0401885	
-0.0406427	-0.0412586	-0.0427211	-0.0421812	-0.0424265	-0.0420005	-0.04072	-0.0408972	-0.0403063	-0.0387023	-0.0386086	-0.0366377	-0.0349919	-0.0359353	-0.0349292	-0.0332592	-0.0356006	-0.0355691	-0.0374122	-0.0396691	-0.0400085	-0.0408969	-0.0424548	-0.04446	-0.0411441	
-0.0418468	-0.0410775	-0.0408206	-0.0399009	-0.0411254	-0.0386931	-0.0403364	-0.0402804	-0.0403179	-0.0409151	-0.0398596	-0.0403751	-0.0371961	-0.0381411	-0.0360678	-0.0346291	-0.0366852	-0.0355022	-0.0374179	-0.0386305	-0.0385604	-0.0393248	-0.0396789	-0.0418151	-0.0386696	
-0.0412504	-0.0412329	-0.0414722	-0.041263	-0.0403134	-0.0407444	-0.0402553	-0.0388718	-0.041062	-0.0396311	-0.0385471	-0.0389082	-0.0368654	-0.0364078	-0.0356124	-0.0344556	-0.0362157	-0.0367692	-0.0367592	-0.038399	-0.0411041	-0.0392277	-0.039614	-0.0418604	-0.0405324	
