0.0062635	-0.00932517	-0.0210934	-0.0290132	-0.0302941	-0.0270267	-0.017618	-0.00259373	0.015964	0.0353676	0.0535791	0.0676189	0.0766503	0.080371	0.0770393	0.0650592	0.0495185	0.031925	0.0146596	-0.00090303	-0.0147034	-0.0267118	-0.0344062	-0.0396288	-0.0405758	
0.00635675	-0.0091177	-0.0220507	-0.0309593	-0.0329555	-0.0311978	-0.0239068	-0.0105675	0.00744197	0.0272588	0.0465529	0.0615762	0.0731571	0.0788544	0.0764989	0.0653367	0.0507161	0.0334756	0.016652	0.00118336	-0.012326	-0.0240196	-0.0318823	-0.0373041	-0.0378362	
0.00790622	-0.0075263	-0.0218156	-0.0318475	-0.0356041	-0.0357503	-0.0310562	-0.0193849	-0.002104	0.018441	0.0383167	0.0547928	0.0678248	0.0756257	0.0740389	0.0648457	0.0525747	0.0374999	0.0219195	0.00759029	-0.00605121	-0.0176	-0.025816	-0.0320312	-0.0328813	
0.0103318	-0.00536247	-0.0201615	-0.0320571	-0.0370227	-0.0400232	-0.0377176	-0.0277552	-0.0106336	0.0101662	0.0313066	0.0469634	0.0622788	0.0704574	0.0715261	0.0650982	0.0570305	0.0445314	0.0318005	0.0177514	0.00575784	-0.00585534	-0.0137862	-0.0202684	-0.0224694	
0.00859133	-0.00646127	-0.0225018	-0.0347407	-0.0416983	-0.0462718	-0.0463165	-0.0374634	-0.0209538	0.000331562	0.0201167	0.0362721	0.0507274	0.0618393	0.0645417	0.062286	0.0577332	0.0485658	0.0373107	0.0264119	0.0149911	0.0056846	-0.00194167	-0.00968681	-0.0129334	
0.00569036	-0.00938755	-0.0255844	-0.0393126	-0.0462621	-0.0519455	-0.0527021	-0.0449708	-0.0294268	-0.00999446	0.00937166	0.0227329	0.0395324	0.0506973	0.0565953	0.056344	0.0548008	0.0475604	0.0403022	0.0308504	0.0234358	0.0146911	0.00679226	-0.00258189	-0.00869868	
0.00223705	-0.0111048	-0.0277288	-0.0404614	-0.047385	-0.0524107	-0.0539188	-0.0477194	-0.0344099	-0.0163905	-6.4312e-05	0.0137717	0.029211	0.0430132	0.049213	0.0513749	0.052011	0.0482991	0.0436251	0.0389586	0.032126	0.0249145	0.0156056	0.00366703	-0.00302786	
-0.00137033	-0.0127598	-0.0266855	-0.0377991	-0.0430621	-0.0482379	-0.0511628	-0.0466637	-0.0348427	-0.0187959	-0.00285429	0.00804832	0.0248094	0.0373863	0.0454924	0.0495583	0.0535999	0.0530859	0.0529237	0.0495231	0.0456019	0.0377912	0.0279267	0.0158907	0.00788928	
-0.0106245	-0.0181114	-0.0285445	-0.0361077	-0.0403424	-0.0463887	-0.0509312	-0.0484407	-0.03788	-0.02259	-0.00924903	0.00146822	0.0161333	0.0300469	0.038475	0.0449054	0.0514751	0.0537828	0.0550565	0.0546493	0.0511303	0.0453654	0.0360843	0.0239621	0.0172688	
-0.019762	-0.0238891	-0.0305922	-0.0354482	-0.038701	-0.0445418	-0.0508243	-0.0498212	-0.0415135	-0.0286581	-0.0164102	-0.00755842	0.00824005	0.0219118	0.0312615	0.038342	0.0456412	0.0490313	0.0519944	0.0522152	0.051221	0.0464459	0.0383235	0.0276081	0.0202069	
-0.0260489	-0.027329	-0.0317487	-0.0346781	-0.0355932	-0.0409488	-0.0472786	-0.0493376	-0.0439742	-0.033561	-0.0230464	-0.0134836	0.0022312	0.0164737	0.0252858	0.031776	0.0390076	0.0427983	0.0463176	0.0478623	0.0473693	0.0444377	0.0378899	0.0285545	0.0234133	
