-0.200468	-0.202666	-0.207384	-0.209255	-0.212695	-0.210122	-0.207793	-0.202927	-0.197157	-0.191949	-0.185099	-0.179325	-0.172819	-0.166539	-0.160357	-0.155507	-0.150371	-0.145384	-0.143316	-0.136828	-0.134457	-0.131136	-0.126735	-0.124081	-0.119683	
-0.21189	-0.211672	-0.211124	-0.206342	-0.204195	-0.197273	-0.189968	-0.182831	-0.173055	-0.16473	-0.156641	-0.147224	-0.139715	-0.132158	-0.123501	-0.117565	-0.111154	-0.10625	-0.102378	-0.096759	-0.0939189	-0.0884157	-0.0829476	-0.0786112	-0.0736114	
-0.21173	-0.205088	-0.19711	-0.186336	-0.176827	-0.163708	-0.153153	-0.141128	-0.129241	-0.119881	-0.108546	-0.100425	-0.0928951	-0.0848677	-0.0784079	-0.0734177	-0.0685103	-0.0644898	-0.063205	-0.0575611	-0.0559278	-0.0515272	-0.0474491	-0.0441802	-0.0378111	
-0.184552	-0.17381	-0.163914	-0.148811	-0.137986	-0.12394	-0.110677	-0.100462	-0.0873786	-0.0778952	-0.0688394	-0.0600826	-0.0545981	-0.0474943	-0.0436588	-0.0392927	-0.0362228	-0.0350408	-0.0325446	-0.0302161	-0.0298847	-0.0278922	-0.0241226	-0.0217352	-0.015866	
-0.143174	-0.130421	-0.117726	-0.104484	-0.0929021	-0.0802336	-0.0710029	-0.0618481	-0.0530977	-0.0483	-0.0422477	-0.0384485	-0.0365278	-0.0327571	-0.031067	-0.0306895	-0.0292099	-0.0296993	-0.0294606	-0.0288636	-0.0296788	-0.0273338	-0.0255	-0.0236519	-0.0174054	
-0.0999457	-0.0885719	-0.0783061	-0.0672402	-0.0587209	-0.0508821	-0.043834	-0.0394646	-0.0343555	-0.0330752	-0.0311411	-0.0313251	-0.0327767	-0.0316055	-0.0358135	-0.0357921	-0.0377026	-0.0401218	-0.040038	-0.0408989	-0.0419142	-0.0419429	-0.0405367	-0.0388183	-0.0332224	
-0.0701928	-0.0618815	-0.0547049	-0.0479345	-0.0421022	-0.037257	-0.0330937	-0.0311687	-0.0294648	-0.0308833	-0.0332908	-0.0350329	-0.040232	-0.0424902	-0.0468714	-0.0502684	-0.05212	-0.056211	-0.0554062	-0.0590022	-0.0598733	-0.0596623	-0.0586724	-0.0582794	-0.0544834	
-0.050255	-0.0474942	-0.0444531	-0.0440712	-0.0408384	-0.0397999	-0.0385766	-0.0377386	-0.0389902	-0.0418811	-0.043348	-0.0485285	-0.0526353	-0.0555574	-0.061841	-0.064305	-0.0674614	-0.0709262	-0.0712539	-0.0742529	-0.0745052	-0.0749154	-0.0763284	-0.0756631	-0.0724911	
-0.0419651	-0.0413131	-0.0409934	-0.0428138	-0.0424689	-0.0458654	-0.0463962	-0.050014	-0.0534207	-0.0560761	-0.0618045	-0.0653723	-0.0709628	-0.0744509	-0.0796005	-0.0813938	-0.0839346	-0.0869535	-0.0855628	-0.08928	-0.0886754	-0.089821	-0.0894793	-0.0883044	-0.0870231	
-0.0446217	-0.0460997	-0.0466169	-0.0505117	-0.0512655	-0.0548984	-0.0587022	-0.0615542	-0.0663702	-0.0704182	-0.0743348	-0.0791466	-0.0820395	-0.0855836	-0.0881838	-0.0906849	-0.0921684	-0.0946495	-0.0934014	-0.0966379	-0.0944017	-0.0937909	-0.0941837	-0.093167	-0.0919855	
-0.0529879	-0.0548923	-0.0552546	-0.0597047	-0.0594775	-0.0647188	-0.0671056	-0.0705556	-0.0756504	-0.0777728	-0.0814312	-0.0841006	-0.0846871	-0.0869136	-0.0882717	-0.0877957	-0.0893339	-0.088523	-0.0877869	-0.0879967	-0.0852927	-0.0849415	-0.0849902	-0.0813485	-0.08206	
