-0.0206506	-0.0283973	-0.0345626	-0.0340663	-0.0381054	-0.0454709	-0.0408319	-0.0411711	-0.0454727	-0.0467375	-0.0475795	-0.0503935	-0.0531957	-0.0491425	-0.052539	-0.0609423	-0.0579481	-0.0562027	-0.0623781	-0.0689754	-0.0710656	-0.0663051	-0.0689232	-0.0842976	-0.0917324	
-0.0284007	-0.0338503	-0.0377988	-0.0403382	-0.0436411	-0.0430482	-0.0396237	-0.0458787	-0.0495682	-0.0477438	-0.0468106	-0.051142	-0.0540355	-0.0504926	-0.0555482	-0.0610351	-0.0573417	-0.0586923	-0.0652768	-0.0704748	-0.0704435	-0.0664624	-0.0739091	-0.0892119	-0.0914558	
-0.0345658	-0.0377995	-0.0435389	-0.0404117	-0.0408641	-0.0434175	-0.0444549	-0.0499873	-0.0480019	-0.0454937	-0.0497276	-0.0552577	-0.0525891	-0.0501972	-0.0596445	-0.0619543	-0.0566612	-0.0607158	-0.0683835	-0.0720528	-0.0694531	-0.0678342	-0.0801022	-0.0928641	-0.0898327	
-0.0340685	-0.0403388	-0.0404118	-0.0375004	-0.0479128	-0.0475297	-0.0461634	-0.0486383	-0.0459119	-0.0490832	-0.0532343	-0.0537834	-0.0514755	-0.0551191	-0.0626674	-0.0589709	-0.0570765	-0.0655515	-0.0714668	-0.0716025	-0.0683151	-0.071774	-0.0869737	-0.0942677	-0.0873377	
-0.0381068	-0.0436415	-0.0408642	-0.0479128	-0.0510182	-0.0417739	-0.0450134	-0.0488093	-0.0492827	-0.0516943	-0.0533112	-0.0548616	-0.0529	-0.0572032	-0.062552	-0.0587647	-0.0611242	-0.069144	-0.0718945	-0.070799	-0.0694805	-0.0779571	-0.0925	-0.0931416	-0.0853747	
-0.0454716	-0.0430484	-0.0434176	-0.0475297	-0.0417739	-0.0416519	-0.0522674	-0.0531781	-0.0497145	-0.0514112	-0.0553164	-0.0536435	-0.0528647	-0.0626217	-0.0640232	-0.0579877	-0.0639593	-0.0719676	-0.0727696	-0.070748	-0.0722701	-0.0849535	-0.0958046	-0.0904284	-0.0853488	
-0.0408322	-0.0396239	-0.0444549	-0.0461634	-0.0450134	-0.0522674	-0.0562515	-0.0471989	-0.0469739	-0.0552635	-0.0561683	-0.0535841	-0.0595727	-0.0654555	-0.0591133	-0.0590798	-0.0704943	-0.0746608	-0.0719134	-0.0707426	-0.0776392	-0.0922581	-0.0960723	-0.0872274	-0.0885825	
-0.0411713	-0.0458788	-0.0499873	-0.0486384	-0.0488093	-0.0531781	-0.0471989	-0.0441258	-0.0564898	-0.0601904	-0.0549299	-0.0557458	-0.0617817	-0.0627136	-0.0596395	-0.066246	-0.0745843	-0.0733746	-0.0708561	-0.0739873	-0.0857267	-0.0970843	-0.0929238	-0.0859718	-0.0962256	
-0.0454728	-0.0495682	-0.0480019	-0.045912	-0.0492827	-0.0497145	-0.0469739	-0.0564898	-0.0624706	-0.0543251	-0.0520735	-0.0588508	-0.0657796	-0.0642061	-0.0616671	-0.0702633	-0.0759333	-0.0724796	-0.0722843	-0.0804224	-0.0933898	-0.0973989	-0.0888738	-0.0894522	-0.107787	
-0.0467376	-0.0477438	-0.0454937	-0.0490832	-0.0516943	-0.0514112	-0.0552635	-0.0601904	-0.0543251	-0.0503525	-0.058912	-0.0676706	-0.0667671	-0.0594687	-0.0645414	-0.0775618	-0.0762718	-0.0708267	-0.0766544	-0.088933	-0.097777	-0.0940822	-0.087696	-0.0985511	-0.121194	
-0.0475795	-0.0468106	-0.0497276	-0.0532343	-0.0533112	-0.0553164	-0.0561683	-0.0549299	-0.0520735	-0.058912	-0.068384	-0.0662282	-0.0593081	-0.0622856	-0.0764352	-0.0796927	-0.0708468	-0.0733091	-0.0858659	-0.0956919	-0.097279	-0.0905558	-0.0921859	-0.112008	-0.133948	
