-0.0120003	-0.0055385	0.00277001	0.0101808	0.0118476	0.00842761	-5.70487e-05	-0.0145338	-0.0342079	-0.0551577	-0.0795875	-0.0993105	-0.107164	-0.105721	-0.0882271	-0.0586984	-0.0204856	0.0194748	0.053821	0.084362	0.103272	0.111212	0.114159	0.111289	0.105882	
-0.00952409	-0.0022674	0.00559297	0.0121234	0.0139515	0.00977615	0.00157309	-0.0135887	-0.034352	-0.0559419	-0.0790422	-0.0979826	-0.106913	-0.104088	-0.0872492	-0.0578457	-0.0193532	0.0197588	0.0545359	0.0822478	0.101432	0.109825	0.109753	0.107369	0.0996235	
-0.00839357	-0.00260385	0.00496589	0.0119313	0.0123525	0.00889081	-0.0010214	-0.01533	-0.0348511	-0.0572332	-0.0792007	-0.0974847	-0.106363	-0.102422	-0.0835466	-0.0552422	-0.0178811	0.0219297	0.0569248	0.0834316	0.100007	0.108459	0.108346	0.104243	0.0959472	
-0.0113155	-0.0056268	0.00344048	0.00836052	0.0097749	0.00628176	-0.00355271	-0.0158477	-0.036326	-0.0571685	-0.0789054	-0.0968635	-0.102872	-0.100014	-0.0797192	-0.0491099	-0.0127588	0.026277	0.0594567	0.084983	0.100676	0.106879	0.105559	0.101135	0.0924257	
-0.0143728	-0.00662183	0.00165898	0.00634221	0.00829493	0.00508951	-0.0042452	-0.0167913	-0.0358905	-0.0574045	-0.0783569	-0.0946494	-0.100898	-0.0960137	-0.0747206	-0.0440883	-0.00637179	0.0325035	0.0626365	0.0870079	0.101004	0.104423	0.102007	0.0949212	0.0870609	
-0.012421	-0.00721159	0.00192551	0.00744944	0.00741159	0.00525465	-0.00324052	-0.0172607	-0.0363577	-0.0565805	-0.0782183	-0.0941592	-0.0993244	-0.0924614	-0.0699793	-0.0403364	-0.00372505	0.0352981	0.0650464	0.0865221	0.100025	0.102373	0.0989472	0.0929964	0.0830209	
-0.00846548	-0.00250785	0.00672828	0.0109972	0.0114519	0.00730544	-0.00336132	-0.0172398	-0.0381276	-0.0594877	-0.0821315	-0.0968902	-0.101657	-0.0939275	-0.0699437	-0.0387926	4.17466e-05	0.0363768	0.0665486	0.0891597	0.100987	0.102573	0.0975756	0.0921769	0.08184	
-0.00613053	0.000343566	0.00782884	0.0110247	0.0112106	0.00591002	-0.00659381	-0.0214257	-0.0439168	-0.066162	-0.0857735	-0.0999995	-0.103686	-0.0939386	-0.0694281	-0.0367834	0.00194798	0.0379905	0.0672157	0.0885425	0.10112	0.10283	0.0978872	0.0939204	0.0852943	
-0.00545726	0.00145788	0.00771968	0.00970818	0.00826425	0.00196793	-0.0119549	-0.0283742	-0.0504085	-0.0727927	-0.0935308	-0.107423	-0.107177	-0.0953609	-0.0694419	-0.0353461	0.00330408	0.0428649	0.0719004	0.0922491	0.104906	0.106094	0.10283	0.0976073	0.0899698	
-0.00242756	0.00197715	0.00832886	0.00852027	0.00463901	-0.00470818	-0.0190038	-0.0368176	-0.0596649	-0.0826029	-0.102799	-0.112696	-0.112601	-0.097943	-0.0676929	-0.030985	0.00870901	0.0469074	0.0775681	0.0985283	0.110283	0.111752	0.108291	0.104403	0.0980244	
