0.000759204	0.000918151	0.000921801	0.00100352	0.000957479	0.000585524	0.000126077	-0.000337367	-0.000894351	-0.00133859	-0.00161291	-0.00249836	-0.00289593	-0.0036105	-0.00329036	-0.00314282	-0.00271528	-0.00251557	-0.00221716	-0.00204623	-0.00192796	-0.00171707	-0.00203487	-0.00224583	-0.00240951	
0.0007697	0.00110502	0.00107584	0.00120132	0.00104579	0.000575074	0.000100019	-0.000426256	-0.000936703	-0.00145205	-0.00168857	-0.00250069	-0.00285985	-0.00358291	-0.00333042	-0.00298943	-0.0026813	-0.00223514	-0.00190496	-0.00163441	-0.00187979	-0.00143001	-0.00158881	-0.0019514	-0.0023453	
0.000820833	0.00114715	0.00134787	0.00128377	0.000797029	0.000492706	-0.000271971	-0.00045107	-0.00112875	-0.00153017	-0.00203642	-0.00236079	-0.00336068	-0.00327425	-0.0038605	-0.00293819	-0.00282172	-0.00246752	-0.00227216	-0.00170078	-0.0018049	-0.00195259	-0.00158453	-0.00143248	-0.00215071	
0.00111005	0.00116127	0.00148073	0.000909151	0.000717153	0.000390369	-0.000669369	-0.000924183	-0.00109226	-0.00202056	-0.00163346	-0.00216208	-0.00267594	-0.00304825	-0.00238515	-0.00263321	-0.00158901	-0.00108578	-0.00082373	-0.000512889	-0.000630177	-0.000323508	-0.000405978	-0.000413554	-0.00105362	
-0.00108615	-0.000591588	-0.000320326	-0.000855799	-0.00106953	-0.00162809	-0.00240426	-0.00231109	-0.00283812	-0.00338213	-0.00310499	-0.00346502	-0.00395387	-0.00428332	-0.00400081	-0.00356398	-0.00363284	-0.00278074	-0.00248378	-0.00242841	-0.00250943	-0.00200886	-0.0022392	-0.00226014	-0.00273991	
-0.000674634	-0.000702529	-0.000588862	-0.00111714	-0.00157001	-0.00182045	-0.0027378	-0.00321975	-0.00290368	-0.00349035	-0.00366339	-0.00351274	-0.00380602	-0.00417165	-0.00402132	-0.00356735	-0.00323368	-0.00281988	-0.00225757	-0.00224421	-0.0024405	-0.00179888	-0.00207038	-0.00229148	-0.00265962	
0.000455654	0.000565383	0.000938796	-5.40611e-05	-0.000396349	-0.00125812	-0.00193605	-0.00189131	-0.00238213	-0.00266182	-0.0021836	-0.00242241	-0.00274676	-0.00285795	-0.00283439	-0.00236939	-0.00231714	-0.00149798	-0.000840406	-0.000911531	-0.00123178	-0.000618969	-0.000587888	-0.000939046	-0.00176256	
0.000667428	0.000584535	0.000733226	-0.000196742	-0.000780377	-0.00132844	-0.00220491	-0.00245746	-0.00178989	-0.00271781	-0.00168932	-0.00240736	-0.00207808	-0.00265629	-0.00245213	-0.00256085	-0.00165544	-0.0014907	-0.00102659	-0.000854763	-0.00148695	-0.000769757	-0.00100948	-0.000987582	-0.00156193	
-0.00129154	-0.00126202	-0.00075462	-0.00196654	-0.00243195	-0.00304678	-0.00390242	-0.00316058	-0.00334524	-0.00347966	-0.0027713	-0.0026204	-0.00321701	-0.00299512	-0.00367683	-0.00271746	-0.00303043	-0.00179192	-0.00133351	-0.00160726	-0.00158294	-0.00148897	-0.00135603	-0.00162455	-0.0022397	
-0.00290116	-0.003072	-0.00240269	-0.00362704	-0.00362139	-0.00400906	-0.00496545	-0.00458487	-0.00349005	-0.00439227	-0.00293166	-0.00295993	-0.00289214	-0.00358264	-0.0030331	-0.00378345	-0.00289738	-0.00208538	-0.00150542	-0.00178076	-0.00268742	-0.00169781	-0.00184744	-0.00234459	-0.00297789	
