-0.0834856	-0.0792042	-0.0751421	-0.089226	-0.104735	-0.104437	-0.0984017	-0.0987986	-0.110109	-0.13187	-0.145173	-0.12559	-0.0753677	-0.0156659	0.0402389	0.0829985	0.0977855	0.0794306	0.0409536	-0.00322655	-0.0462601	-0.074945	-0.0649758	-0.00219307	0.100401	
-0.0842791	-0.0814951	-0.0742106	-0.0830858	-0.100777	-0.105093	-0.0990327	-0.0961016	-0.102075	-0.119217	-0.134233	-0.119695	-0.0678191	0.00254043	0.073025	0.131103	0.157916	0.139515	0.0841019	0.0119856	-0.0610873	-0.119025	-0.137964	-0.100657	-0.0138463	
-0.0805829	-0.081741	-0.0759258	-0.07951	-0.0949647	-0.103207	-0.0998552	-0.0960181	-0.0977235	-0.107717	-0.119157	-0.1079	-0.0581638	0.0178704	0.098924	0.168483	0.20545	0.189548	0.122584	0.0277378	-0.0704906	-0.15235	-0.196139	-0.183797	-0.114949	
-0.0752853	-0.0809213	-0.0804208	-0.0791626	-0.0882726	-0.0988273	-0.100297	-0.0977783	-0.0964251	-0.0979061	-0.101333	-0.0906537	-0.0455607	0.0312931	0.118571	0.195496	0.239944	0.228109	0.15496	0.0433798	-0.0747368	-0.17544	-0.239943	-0.251171	-0.201523	
-0.072274	-0.080578	-0.0855488	-0.0803779	-0.0816292	-0.0929909	-0.100203	-0.100492	-0.0969664	-0.0895441	-0.082214	-0.0694329	-0.0300637	0.0434938	0.132638	0.212963	0.262042	0.254958	0.180415	0.0583877	-0.0740951	-0.188951	-0.270282	-0.303023	-0.272828	
-0.0706557	-0.0799618	-0.0881332	-0.08103	-0.0762378	-0.0874285	-0.0997912	-0.103234	-0.0978205	-0.0819315	-0.0632128	-0.0463624	-0.0124769	0.0548309	0.14184	0.222113	0.273271	0.270895	0.19879	0.0724097	-0.0688699	-0.193677	-0.28842	-0.340192	-0.328772	
-0.0702074	-0.0780828	-0.0872965	-0.0812515	-0.0736752	-0.0836334	-0.0992064	-0.105008	-0.0974519	-0.0743612	-0.0456968	-0.02379	0.0059084	0.0653587	0.146979	0.224553	0.275797	0.277524	0.210563	0.0853361	-0.059414	-0.190574	-0.295911	-0.364001	-0.369878	
-0.0717584	-0.0757026	-0.0837155	-0.0813859	-0.0746267	-0.0824218	-0.0983564	-0.104748	-0.094669	-0.0665878	-0.0310057	-0.00388493	0.0236204	0.0749291	0.149019	0.222232	0.272157	0.276973	0.216786	0.0973494	-0.0461432	-0.180795	-0.294535	-0.376141	-0.397221	
-0.0742778	-0.0735272	-0.0788076	-0.0820865	-0.0791584	-0.0838721	-0.0967937	-0.101485	-0.0890107	-0.0591007	-0.0203779	0.0116706	0.0392903	0.0833728	0.149174	0.21734	0.26498	0.271634	0.218995	0.108917	-0.0295619	-0.165696	-0.286213	-0.378547	-0.412354	
-0.0771104	-0.0712417	-0.0747375	-0.0849145	-0.0864298	-0.0864591	-0.0933193	-0.0946914	-0.0811949	-0.0531991	-0.0147942	0.0218763	0.0519046	0.0907352	0.14895	0.212154	0.256757	0.263973	0.219069	0.120699	-0.0102999	-0.14679	-0.272903	-0.373301	-0.417265	
-0.0777618	-0.0695363	-0.0735118	-0.089082	-0.0930955	-0.0875478	-0.087177	-0.0853328	-0.0734434	-0.0506562	-0.0146725	0.0265226	0.0610182	0.0974993	0.150103	0.208819	0.249681	0.2564	0.219042	0.133379	0.0108594	-0.125643	-0.256463	-0.362542	-0.414332	
-0.0756259	-0.0697924	-0.0750626	-0.0918332	-0.0961324	-0.0862078	-0.0796483	-0.0762161	-0.0687181	-0.0527326	-0.0195706	0.026106	0.0668856	0.104725	0.154485	0.209149	0.245606	0.251181	0.220849	0.147441	0.0329892	-0.103726	-0.238544	-0.348426	-0.40629	
-0.0741152	-0.0727785	-0.0780951	-0.0919134	-0.0955982	-0.0836461	-0.0731285	-0.0705143	-0.0692152	-0.059553	-0.0284913	0.0215796	0.070614	0.114071	0.163787	0.214489	0.246082	0.250327	0.226013	0.162988	0.05509	-0.0822632	-0.220528	-0.333102	-0.396132	
-0.0749236	-0.0788502	-0.0813658	-0.0891532	-0.0925624	-0.0812028	-0.0699223	-0.0708526	-0.0759779	-0.0705784	-0.0403722	0.0145107	0.0743992	0.12756	0.179215	0.225721	0.252446	0.25541	0.235354	0.179652	0.0762148	-0.0621513	-0.20356	-0.318711	-0.386953	
-0.079644	-0.086146	-0.082289	-0.083977	-0.0886016	-0.0807151	-0.0729001	-0.0794134	-0.0890655	-0.0848421	-0.0536816	0.00764597	0.0813218	0.146928	0.201257	0.243456	0.265845	0.267291	0.248779	0.196663	0.0956029	-0.0439851	-0.188674	-0.307348	-0.38168	
-0.0879484	-0.0899742	-0.0800874	-0.0792681	-0.0866545	-0.0854531	-0.0850966	-0.0966591	-0.106864	-0.100447	-0.0657779	0.00473321	0.0942881	0.172945	0.229901	0.268345	0.287064	0.285806	0.265289	0.213071	0.112748	-0.0282347	-0.176958	-0.300976	-0.382731	
-0.0923987	-0.0888282	-0.0789034	-0.0783858	-0.0895324	-0.09858	-0.107043	-0.119849	-0.126249	-0.114798	-0.0732873	0.00931183	0.114959	0.205552	0.265292	0.301117	0.316045	0.309582	0.283278	0.228027	0.127317	-0.0155221	-0.16968	-0.30125	-0.391655	
-0.0900225	-0.0875104	-0.0815076	-0.0821059	-0.0998318	-0.121197	-0.135426	-0.144593	-0.144474	-0.125295	-0.0728514	0.0237399	0.143783	0.244752	0.308054	0.341972	0.351366	0.336265	0.301068	0.240945	0.138886	-0.00689228	-0.168271	-0.309268	-0.408845	
-0.0871212	-0.0892324	-0.0871201	-0.0924834	-0.120262	-0.150966	-0.165233	-0.167938	-0.159656	-0.128786	-0.0614352	0.0490748	0.180825	0.291131	0.358636	0.389675	0.390235	0.363248	0.317411	0.251372	0.146573	-0.00391216	-0.174114	-0.32531	-0.433427	
-0.0870539	-0.0931011	-0.0986636	-0.11423	-0.149869	-0.182531	-0.192927	-0.188277	-0.168558	-0.121086	-0.0370582	0.0852432	0.226292	0.345283	0.416116	0.441259	0.429318	0.388524	0.331564	0.258542	0.148792	-0.00845578	-0.188139	-0.348658	-0.463398	
-0.0893103	-0.103399	-0.122146	-0.146483	-0.182055	-0.211162	-0.216677	-0.202156	-0.165779	-0.0989792	5.12948e-05	0.131442	0.280393	0.406651	0.477656	0.49287	0.465928	0.411013	0.342781	0.260909	0.143372	-0.0221599	-0.210393	-0.377593	-0.496003	
-0.0991963	-0.126355	-0.15575	-0.180805	-0.210708	-0.234925	-0.233204	-0.203518	-0.147186	-0.0628306	0.0478894	0.186964	0.342702	0.472813	0.539195	0.541194	0.498624	0.430003	0.349569	0.256083	0.12817	-0.0457261	-0.239755	-0.409641	-0.528278	
-0.122725	-0.158722	-0.190093	-0.210913	-0.234458	-0.251263	-0.236486	-0.187871	-0.113417	-0.0156441	0.104947	0.251418	0.411253	0.53975	0.596888	0.584311	0.526689	0.444151	0.34937	0.241436	0.101985	-0.0783854	-0.273988	-0.44201	-0.557616	
-0.154973	-0.191422	-0.220353	-0.236541	-0.251194	-0.254141	-0.22186	-0.156073	-0.0681224	0.0407394	0.171196	0.32335	0.482015	0.60305	0.64822	0.621346	0.54895	0.450886	0.339112	0.215199	0.0653218	-0.117808	-0.31014	-0.472127	-0.582194	
-0.1876	-0.221315	-0.246888	-0.254919	-0.253927	-0.238394	-0.190213	-0.112035	-0.0130962	0.106905	0.245801	0.398593	0.549729	0.659358	0.692006	0.651255	0.56295	0.446866	0.316463	0.177485	0.0206282	-0.160539	-0.345172	-0.498089	-0.601179	
-0.218597	-0.247936	-0.264919	-0.257445	-0.2369	-0.205004	-0.145621	-0.0573914	0.0527324	0.182405	0.324293	0.470822	0.609914	0.706995	0.727315	0.671786	0.565241	0.429334	0.281102	0.130688	-0.0281716	-0.202791	-0.376575	-0.518905	-0.614678	
-0.24551	-0.263893	-0.264698	-0.238705	-0.201803	-0.158417	-0.0896984	0.00906562	0.128796	0.262137	0.399248	0.534436	0.660312	0.745123	0.752206	0.67954	0.552783	0.397615	0.235304	0.0790295	-0.0766178	-0.241273	-0.402783	-0.534506	-0.623505	
-0.258842	-0.259547	-0.242613	-0.202017	-0.153638	-0.100229	-0.0213663	0.0861997	0.209042	0.337623	0.464249	0.586839	0.70023	0.772145	0.763432	0.671296	0.524616	0.353889	0.183517	0.0274859	-0.120739	-0.273768	-0.42328	-0.545542	-0.62887	
