-0.0232576	-0.0234504	-0.0208819	-0.0118125	-0.00661422	-0.00110023	0.00786613	0.0115707	0.0199644	0.0252599	0.0303748	0.0381585	0.0407159	0.0483383	0.0547928	0.0588804	0.0658364	0.0702638	0.0756083	0.0779989	0.0821367	0.0821204	0.0833903	0.0848672	0.0839785	
-0.0160856	-0.00968524	-0.00281842	0.00534361	0.0138686	0.0233217	0.034005	0.0418038	0.053674	0.0614768	0.069815	0.0798403	0.0864382	0.0953769	0.102929	0.109963	0.118568	0.125036	0.129436	0.134328	0.138797	0.139179	0.14077	0.143099	0.143734	
0.0124079	0.0222715	0.0323835	0.0419299	0.0521821	0.061893	0.073858	0.0843358	0.0977355	0.107669	0.119034	0.131834	0.138339	0.151217	0.16054	0.169156	0.178926	0.183973	0.191436	0.195291	0.200188	0.201007	0.205355	0.209102	0.21036	
0.0421837	0.0585908	0.0740999	0.090351	0.105718	0.119809	0.13535	0.147726	0.16189	0.174276	0.185632	0.197174	0.205777	0.216213	0.224489	0.229608	0.239083	0.243316	0.248276	0.252811	0.256698	0.259599	0.263038	0.268074	0.269972	
0.0830038	0.102578	0.124558	0.141075	0.162608	0.180591	0.197497	0.215709	0.232187	0.245896	0.260057	0.271373	0.278697	0.287685	0.291848	0.297737	0.30248	0.303554	0.306241	0.309326	0.310133	0.311392	0.314637	0.318074	0.318059	
0.138707	0.158963	0.18012	0.200402	0.221881	0.240987	0.259866	0.278197	0.292234	0.306517	0.318089	0.326786	0.333421	0.339951	0.343906	0.34488	0.347531	0.345883	0.347317	0.34676	0.345847	0.346075	0.346423	0.34654	0.345368	
0.21007	0.227744	0.246217	0.260876	0.278675	0.294664	0.308043	0.322949	0.333158	0.342531	0.350847	0.353432	0.358121	0.359246	0.357698	0.357519	0.356027	0.352814	0.349052	0.347773	0.341715	0.339855	0.336347	0.334379	0.329341	
0.280724	0.295267	0.31008	0.318316	0.329479	0.336809	0.340996	0.34854	0.348201	0.349943	0.348764	0.344092	0.341611	0.336355	0.33079	0.327482	0.319477	0.313054	0.306906	0.300729	0.291984	0.286796	0.279807	0.271226	0.263605	
0.332909	0.340841	0.346033	0.350197	0.350087	0.350064	0.345406	0.342093	0.333197	0.325138	0.316384	0.303012	0.294867	0.282328	0.271117	0.260178	0.247994	0.238178	0.227315	0.216541	0.204077	0.193464	0.181563	0.169235	0.159536	
0.353949	0.353105	0.349677	0.343043	0.334345	0.323577	0.310216	0.29729	0.280641	0.266286	0.250207	0.232451	0.219579	0.201924	0.186053	0.174122	0.156755	0.144037	0.127894	0.113568	0.0965983	0.0838318	0.0686544	0.0538466	0.0419596	
0.333231	0.322204	0.308924	0.295531	0.277569	0.260857	0.240599	0.221353	0.200374	0.181031	0.161178	0.142535	0.126358	0.107436	0.0922777	0.0766221	0.0567504	0.0420293	0.0246119	0.00656141	-0.00909959	-0.0261987	-0.0412207	-0.0578071	-0.066435	
0.274796	0.253971	0.230075	0.212104	0.187163	0.166157	0.145284	0.121721	0.102617	0.0821031	0.0635846	0.0463209	0.0298476	0.0131004	-0.00267423	-0.0194843	-0.0360251	-0.0514737	-0.0682647	-0.0870894	-0.102286	-0.118934	-0.132629	-0.146514	-0.155555	
0.192843	0.163621	0.134057	0.108056	0.0820321	0.0574459	0.0375706	0.0148387	-0.00206846	-0.0183151	-0.0363745	-0.0483704	-0.0633824	-0.0782921	-0.0897434	-0.10369	-0.117483	-0.131173	-0.146726	-0.161842	-0.173985	-0.187603	-0.20048	-0.211454	-0.218583	
0.107392	0.0730816	0.0404497	0.0105774	-0.0176975	-0.0419866	-0.0638436	-0.0846726	-0.0990122	-0.116118	-0.128814	-0.138479	-0.152194	-0.160359	-0.168309	-0.180587	-0.189108	-0.19945	-0.20861	-0.219333	-0.226555	-0.23859	-0.245183	-0.251739	-0.255752	
0.025741	-0.00742044	-0.0397938	-0.0688129	-0.0950799	-0.121138	-0.139866	-0.161035	-0.175492	-0.189945	-0.202125	-0.21064	-0.221763	-0.226873	-0.234571	-0.243704	-0.245017	-0.252577	-0.256509	-0.262175	-0.265327	-0.268384	-0.271433	-0.2711	-0.273567	
-0.0550452	-0.0811982	-0.105021	-0.132617	-0.152455	-0.175234	-0.193289	-0.209834	-0.224324	-0.235467	-0.246607	-0.253401	-0.260533	-0.265734	-0.268651	-0.271864	-0.271028	-0.273582	-0.274552	-0.270379	-0.269466	-0.26608	-0.264798	-0.257769	-0.256075	
-0.139436	-0.156169	-0.168684	-0.186938	-0.198049	-0.210521	-0.224602	-0.232241	-0.242496	-0.251765	-0.255387	-0.261505	-0.26502	-0.263854	-0.265278	-0.2624	-0.259924	-0.255551	-0.248461	-0.238912	-0.23349	-0.224039	-0.214295	-0.204426	-0.199466	
-0.218542	-0.225407	-0.23061	-0.234461	-0.23675	-0.239203	-0.240217	-0.23908	-0.241238	-0.23858	-0.236815	-0.236217	-0.231922	-0.227072	-0.224502	-0.216196	-0.207944	-0.197637	-0.185803	-0.173821	-0.162187	-0.146457	-0.134735	-0.122535	-0.112913	
-0.287902	-0.281295	-0.274504	-0.265336	-0.258575	-0.248244	-0.240944	-0.230658	-0.223194	-0.213125	-0.204761	-0.197726	-0.185843	-0.178588	-0.167947	-0.153177	-0.142116	-0.126798	-0.112944	-0.0952328	-0.0797203	-0.0633181	-0.047347	-0.0331705	-0.0189241	
-0.340002	-0.322358	-0.303923	-0.283138	-0.266135	-0.24447	-0.228962	-0.21067	-0.194836	-0.181906	-0.166721	-0.155514	-0.14184	-0.129462	-0.117152	-0.100428	-0.0898245	-0.0722702	-0.054421	-0.03876	-0.0210467	-0.00456965	0.0151231	0.0280447	0.0460269	
-0.363382	-0.339379	-0.317781	-0.289337	-0.268417	-0.244495	-0.221049	-0.201641	-0.181174	-0.162328	-0.146042	-0.129328	-0.114226	-0.100321	-0.0847162	-0.0710885	-0.055296	-0.0391914	-0.021354	-0.0098468	0.0107797	0.0259062	0.0435813	0.0581982	0.0784896	
-0.364866	-0.340483	-0.318134	-0.292029	-0.269625	-0.247727	-0.223684	-0.206419	-0.185147	-0.166815	-0.151633	-0.133936	-0.117847	-0.105072	-0.0857332	-0.0738441	-0.055358	-0.0415401	-0.0262702	-0.0108171	0.00754593	0.0224179	0.0386777	0.0559862	0.0728537	
-0.339053	-0.32498	-0.306593	-0.295105	-0.273252	-0.258512	-0.240033	-0.223768	-0.206352	-0.191023	-0.176169	-0.158958	-0.145541	-0.131462	-0.11489	-0.103338	-0.089176	-0.0743147	-0.0618161	-0.0443058	-0.0323465	-0.0159725	-0.00319865	0.0138461	0.0260788	
-0.284596	-0.283232	-0.276266	-0.276297	-0.265998	-0.260856	-0.253582	-0.242623	-0.234238	-0.223725	-0.211531	-0.199072	-0.190297	-0.17499	-0.16507	-0.154414	-0.142077	-0.128887	-0.120427	-0.106555	-0.0970031	-0.0834094	-0.0724406	-0.0587419	-0.0497964	
-0.21424	-0.223514	-0.231614	-0.235334	-0.241617	-0.243587	-0.2465	-0.246177	-0.246179	-0.244383	-0.2388	-0.236422	-0.23065	-0.220509	-0.218812	-0.209123	-0.200927	-0.197282	-0.190257	-0.182195	-0.174316	-0.166877	-0.157582	-0.150478	-0.144686	
-0.133627	-0.152835	-0.173115	-0.185509	-0.202732	-0.214088	-0.223856	-0.233782	-0.240123	-0.24384	-0.247478	-0.248889	-0.246116	-0.245792	-0.246112	-0.240487	-0.241467	-0.243114	-0.237461	-0.237533	-0.236104	-0.234255	-0.231387	-0.228314	-0.225804	
-0.0511742	-0.0783591	-0.104824	-0.128118	-0.150697	-0.168966	-0.185814	-0.199513	-0.210821	-0.218185	-0.226558	-0.22896	-0.231104	-0.236718	-0.234746	-0.238109	-0.243646	-0.244892	-0.247773	-0.255331	-0.259759	-0.262538	-0.264913	-0.267343	-0.26859	
