0.000639144	-0.00077307	-0.00228478	-0.00309561	-0.00355999	-0.00200707	0.0012013	0.00528228	0.00840689	0.0102686	0.0124714	0.0141	0.0154968	0.0149371	0.0138557	0.0124933	0.00956821	0.00522918	-0.000558359	-0.00659598	-0.0121443	-0.0172061	-0.0225857	-0.0265558	-0.030416	
0.000624805	-0.00236114	-0.00413097	-0.00506722	-0.00553473	-0.00411318	-0.000789734	0.00417676	0.00920223	0.0120152	0.0143842	0.0159419	0.0169159	0.0166837	0.0150773	0.0131201	0.00929515	0.00403241	-0.0021244	-0.00842798	-0.0134876	-0.0178379	-0.0220673	-0.0250292	-0.0281419	
-0.00127788	-0.00487488	-0.00692643	-0.00826369	-0.0084635	-0.00750502	-0.00393158	0.0021559	0.00898824	0.0137201	0.0165699	0.0183197	0.0189798	0.0190007	0.0171636	0.0146815	0.0101438	0.00364794	-0.00311426	-0.00994143	-0.0151876	-0.0193705	-0.0229532	-0.0250314	-0.0274554	
0.000152107	-0.00387447	-0.00661473	-0.00772196	-0.00865242	-0.0080729	-0.00583268	-0.000439724	0.0075135	0.0124792	0.0159772	0.0173403	0.0175542	0.0182152	0.0162898	0.0139255	0.00927901	0.00327861	-0.00347433	-0.00994786	-0.0139357	-0.0174038	-0.0203266	-0.0229205	-0.0252502	
0.000253492	-0.00436725	-0.00651865	-0.00803586	-0.00847409	-0.00902759	-0.00708539	-0.00215152	0.00596498	0.0129904	0.0164904	0.0182865	0.0181701	0.018375	0.0161491	0.0137217	0.00894992	0.00196134	-0.00443927	-0.0109765	-0.0151705	-0.0182555	-0.0205296	-0.0218922	-0.0241128	
-0.000410636	-0.00479962	-0.00734451	-0.0083918	-0.00956439	-0.00943821	-0.00865086	-0.00402896	0.00595254	0.0127656	0.0174005	0.0191729	0.018578	0.0192218	0.0167062	0.0140684	0.00882645	0.00240835	-0.00471451	-0.0118762	-0.0156078	-0.0186811	-0.0207141	-0.0226841	-0.0238076	
0.000704864	-0.00376183	-0.00598516	-0.00801758	-0.00846778	-0.0102109	-0.0101273	-0.00584296	0.0033125	0.011271	0.0156546	0.0182216	0.0176905	0.01812	0.0156398	0.0131136	0.00855859	0.00202453	-0.00374267	-0.00998575	-0.0139657	-0.0171237	-0.0188742	-0.0200976	-0.0221713	
0.00239855	-0.00188888	-0.00501517	-0.00600553	-0.00743868	-0.00909508	-0.0102691	-0.00689266	0.0025678	0.00895385	0.0138608	0.0160101	0.0152484	0.0165678	0.0136605	0.0110092	0.00680602	0.00177758	-0.00334618	-0.00900496	-0.0116284	-0.0140303	-0.0156622	-0.0179733	-0.0196748	
0.00225	-0.00243283	-0.00469093	-0.00615546	-0.00713182	-0.00987361	-0.0101696	-0.00659438	0.00203712	0.0097562	0.0136161	0.015899	0.0158464	0.016404	0.013123	0.0102497	0.00577278	0.000295221	-0.00421284	-0.00943405	-0.0127594	-0.0157245	-0.0165815	-0.0172896	-0.018767	
0.00379093	1.15764e-05	-0.00184173	-0.00287479	-0.00499415	-0.00688999	-0.00840167	-0.00612221	0.00275943	0.00847719	0.0116094	0.0133252	0.0127259	0.0137552	0.010259	0.00729644	0.00308254	-0.00121343	-0.00466611	-0.00950931	-0.0112765	-0.012885	-0.0138423	-0.0147753	-0.0156933	
