-0.00766152	0.0217026	0.0462162	0.0621168	0.0670493	0.0650606	0.0582381	0.0482716	0.0409912	0.0313998	0.0223679	0.0172252	0.0134355	0.00944194	0.00327714	-0.00745753	-0.0182297	-0.0223354	-0.0213716	-0.0175827	-0.0148184	-0.0135177	-0.0134707	-0.0142477	-0.013552	
-0.00980708	0.0197573	0.0425708	0.0584598	0.0639975	0.061426	0.0548328	0.0453348	0.0371694	0.027112	0.0184673	0.0122453	0.0095618	0.00684007	0.000100868	-0.00955957	-0.0191108	-0.0227691	-0.0211001	-0.0154002	-0.0104323	-0.00930283	-0.00887479	-0.00860868	-0.00888851	
-0.0135261	0.0139627	0.0367419	0.0521786	0.0579079	0.0561439	0.0507827	0.0423153	0.0341522	0.0257992	0.0165676	0.0123023	0.0105906	0.00714545	0.00386986	-0.00660937	-0.0158171	-0.0178933	-0.0173809	-0.0112016	-0.00720194	-0.00563641	-0.00409271	-0.00457769	-0.00426012	
-0.0159683	0.0124943	0.0339823	0.0501428	0.0555702	0.0541259	0.049852	0.0416101	0.0350882	0.0271532	0.0190558	0.0153548	0.0141128	0.0123148	0.00847043	-0.000366645	-0.00861143	-0.0120682	-0.0105958	-0.00684924	-0.00324571	-0.0012947	-0.00273323	-0.00182922	-0.0027692	
-0.0122198	0.0151323	0.0375554	0.0532242	0.0583992	0.0581318	0.0539561	0.0469857	0.0401027	0.0318043	0.024575	0.0204763	0.0204338	0.0190002	0.0144726	0.00522476	-0.00366582	-0.00806186	-0.00757957	-0.00304776	-0.00059129	9.60553e-05	-0.000749311	-0.000221735	-0.000683121	
-0.00505615	0.0228873	0.0446759	0.0599962	0.06547	0.0642951	0.0610072	0.0542099	0.0468697	0.0395528	0.0309986	0.0268793	0.0265922	0.0237587	0.0197471	0.0104515	0.00122317	-0.00323897	-0.00403221	-0.00152213	0.000538043	0.00245672	0.00144161	0.00169646	0.00118596	
0.00714331	0.0338385	0.05496	0.0693854	0.0728724	0.0720107	0.0670503	0.0604081	0.0532774	0.0439848	0.0362386	0.0319926	0.0314108	0.030219	0.0262164	0.0173134	0.00820058	0.00287365	0.00205216	0.00285346	0.00266524	0.00292734	0.000312726	-0.000523503	-0.00163502	
0.0184341	0.0453324	0.0657015	0.0806371	0.0830727	0.0819537	0.0773618	0.0693911	0.0616457	0.0518004	0.0431812	0.0380422	0.0381219	0.0359256	0.0307484	0.0218774	0.0128409	0.00707599	0.00369403	0.00493661	0.00360308	0.00105219	-0.000974035	-0.00351162	-0.0054972	
0.0332554	0.0595833	0.0794613	0.0920881	0.0943048	0.0920749	0.086313	0.0784488	0.069465	0.0584553	0.0488598	0.0438058	0.0422898	0.0401407	0.0355877	0.025702	0.0154452	0.00877092	0.00529323	0.00270149	-0.000203792	-0.00242852	-0.00635322	-0.00917564	-0.0121536	
0.0483458	0.0749977	0.092829	0.104922	0.105931	0.101476	0.0950674	0.0852668	0.0743525	0.0624577	0.0514804	0.0459485	0.0437899	0.04112	0.0356919	0.0244811	0.0153666	0.00829279	0.0037157	0.00157878	-0.0019764	-0.00560009	-0.0106075	-0.0138627	-0.0162051	
