-0.0152088	-0.0154164	-0.0142062	-0.0115284	-0.0114675	-0.0126773	-0.0126697	-0.00669211	0.00458431	0.0188245	0.0294241	0.0394722	0.0525362	0.0738882	0.0959675	0.114695	0.129159	0.140317	0.141134	0.123864	0.0939331	0.0589337	0.0259193	-0.00718615	-0.0344711	
-0.0225741	-0.0299349	-0.0296987	-0.0259195	-0.0252003	-0.0229999	-0.0194396	-0.00869537	0.00552691	0.0198062	0.0296124	0.0364297	0.0468753	0.0652575	0.085663	0.103282	0.11559	0.126178	0.128308	0.113766	0.0863198	0.0514915	0.0182006	-0.0155006	-0.044707	
-0.0359897	-0.0434869	-0.0432995	-0.0398164	-0.0384407	-0.034045	-0.0264435	-0.0116972	0.0048161	0.0185738	0.0271009	0.0305274	0.0392154	0.0538318	0.0738744	0.08944	0.101959	0.112093	0.116596	0.104524	0.0793399	0.0442712	0.0117651	-0.0233639	-0.0519839	
-0.0497628	-0.0566637	-0.0555212	-0.0524508	-0.048756	-0.043134	-0.0304154	-0.013766	0.00563214	0.0177037	0.025469	0.0259665	0.0325385	0.0452779	0.0635814	0.0795166	0.0913833	0.103634	0.108547	0.0998847	0.0746263	0.0415728	0.008467	-0.0252036	-0.0550997	
-0.0632688	-0.0689525	-0.0670162	-0.0617675	-0.0569665	-0.0473829	-0.0326688	-0.0114909	0.00686179	0.0203854	0.0248565	0.0255418	0.0295576	0.041769	0.0595899	0.0755149	0.0892688	0.102058	0.107992	0.100647	0.0759476	0.0450835	0.0124865	-0.0198785	-0.0502888	
-0.0728633	-0.0770597	-0.0736975	-0.0660511	-0.0594595	-0.0475644	-0.0302092	-0.00817767	0.0103284	0.0221848	0.0262807	0.0260649	0.0295006	0.0406226	0.0583712	0.0746299	0.0904398	0.102297	0.109951	0.101112	0.0795425	0.0496752	0.0190506	-0.0122242	-0.0447227	
-0.0799491	-0.082591	-0.0772917	-0.0670032	-0.0586117	-0.0445214	-0.0268541	-0.00523275	0.0114511	0.0218624	0.0266263	0.0260791	0.0301911	0.0398054	0.058028	0.0760788	0.0916855	0.105286	0.110753	0.103702	0.0830339	0.0555525	0.0271796	-0.00483905	-0.0387969	
-0.0840855	-0.0860406	-0.0793375	-0.067923	-0.0576391	-0.0433248	-0.026744	-0.00782362	0.00643858	0.0158771	0.0210958	0.021871	0.026544	0.0359275	0.0558237	0.074782	0.092272	0.104712	0.110079	0.10402	0.0850928	0.0609404	0.0339515	0.00219951	-0.0335395	
-0.0872408	-0.0885437	-0.0808767	-0.0691228	-0.0573465	-0.0441349	-0.0295996	-0.0142051	-0.00216132	0.00646769	0.0122283	0.0152891	0.0210045	0.0322124	0.053147	0.0746442	0.092256	0.104541	0.109386	0.105592	0.0893378	0.0681718	0.0428256	0.0115065	-0.026585	
-0.0897453	-0.0900628	-0.0816636	-0.0692873	-0.0569321	-0.0448919	-0.0325379	-0.0202462	-0.0101673	-0.00222328	0.00462426	0.0105222	0.0183959	0.031958	0.0550239	0.0771462	0.0964176	0.10665	0.113829	0.111007	0.0986886	0.0792352	0.0554825	0.0239582	-0.016271	
