-0.0322745	-0.0254008	-0.0167316	-0.00949251	-0.00483168	-0.00232387	-0.000419043	0.000306772	-0.000713505	-0.00332911	-0.00653428	-0.00953107	-0.0116131	-0.0123948	-0.0112579	-0.00955739	-0.00777136	-0.00595056	-0.00535998	-0.00375307	-0.00075322	0.00283623	0.00568588	0.00845907	0.0099261	
-0.0325905	-0.0253757	-0.0173186	-0.0104163	-0.00543104	-0.00248499	-0.000538966	-0.000306714	-0.00110174	-0.0027266	-0.00578244	-0.00874145	-0.0111665	-0.0116275	-0.0107595	-0.0102876	-0.00911353	-0.00737889	-0.00660291	-0.0044164	-0.00119922	0.00265341	0.00589979	0.00874443	0.0105523	
-0.0312556	-0.0241888	-0.0178007	-0.0114514	-0.00565768	-0.0025139	-0.00177607	-0.00147392	-0.00175809	-0.00292329	-0.00646897	-0.00890018	-0.0105104	-0.0109196	-0.0112007	-0.0123975	-0.0114179	-0.00970988	-0.0086944	-0.0062517	-0.00309372	0.00108959	0.00476153	0.00808685	0.0102524	
-0.0318448	-0.0250904	-0.0194555	-0.0128984	-0.00690517	-0.00393736	-0.0024918	-0.00223452	-0.00176674	-0.00295286	-0.00568379	-0.00674554	-0.00814563	-0.00843303	-0.00905614	-0.0103379	-0.0101507	-0.00910835	-0.00867295	-0.00608424	-0.00355461	0.00046076	0.0038398	0.00609039	0.00945483	
-0.0310744	-0.0247892	-0.0196017	-0.0137401	-0.0088261	-0.00609579	-0.00425232	-0.00244631	-0.00333585	-0.0037445	-0.00485242	-0.00471851	-0.00653993	-0.00699211	-0.00670601	-0.00903729	-0.00953954	-0.00934263	-0.00917347	-0.00684797	-0.00405554	-0.000601198	0.00181311	0.00442417	0.00776324	
-0.0276428	-0.0221608	-0.0177987	-0.0130699	-0.00988387	-0.00781322	-0.00437402	-0.00331568	-0.00315564	-0.00335239	-0.00367342	-0.00293716	-0.00445991	-0.00392966	-0.00461044	-0.00792742	-0.00945894	-0.009534	-0.0104459	-0.00843028	-0.00715294	-0.00415377	-0.00160148	0.000212258	0.00531169	
-0.026777	-0.0215384	-0.0183913	-0.014722	-0.0115717	-0.00967364	-0.00815201	-0.00560508	-0.00514349	-0.00345085	-0.00353313	-0.00184878	-0.00144409	-0.000228413	-0.000912796	-0.00554762	-0.00672965	-0.00741933	-0.00862122	-0.00759753	-0.00661735	-0.00432751	-0.00244588	-0.000369171	0.00316149	
-0.0248487	-0.0202365	-0.0182711	-0.015322	-0.0124649	-0.0117415	-0.010153	-0.00903647	-0.00598081	-0.00364799	-0.00305235	-0.000130845	0.00104723	0.00329863	0.00257424	-0.00150567	-0.00380078	-0.00513097	-0.00736334	-0.00626041	-0.00665926	-0.00457619	-0.00297403	-0.00294781	0.00143232	
-0.0205502	-0.0159805	-0.0150368	-0.0126735	-0.0109372	-0.0116993	-0.0127286	-0.0104046	-0.0083905	-0.00440887	-0.00229162	0.00139612	0.00289062	0.00499999	0.00506677	-0.0001504	-0.00294997	-0.0051217	-0.0069703	-0.00690883	-0.00720268	-0.00566309	-0.00517367	-0.00482418	-0.00179763	
-0.0171422	-0.0130661	-0.0123104	-0.0105101	-0.0100019	-0.012801	-0.0131221	-0.0123468	-0.00879354	-0.00446917	-0.000985424	0.00382833	0.00517491	0.00829718	0.0082717	0.00292064	-0.000801743	-0.00267512	-0.00574988	-0.00584239	-0.00748109	-0.00646394	-0.00619228	-0.00733573	-0.0041622	
-0.0155669	-0.0115773	-0.0112761	-0.00959854	-0.0105004	-0.0136999	-0.0157685	-0.014424	-0.0125366	-0.00698825	-0.00245289	0.00253869	0.00520702	0.00918649	0.0102184	0.00474875	0.00149846	-0.00124111	-0.00394603	-0.00468739	-0.00579819	-0.005268	-0.00556167	-0.0065052	-0.00513811	
-0.0126564	-0.00848234	-0.00828775	-0.00837201	-0.00958815	-0.0131603	-0.0147929	-0.015812	-0.0134358	-0.00850527	-0.00363785	0.00236505	0.00548299	0.0106957	0.0118539	0.0069263	0.00290806	-1.18124e-05	-0.00362071	-0.00353055	-0.00518277	-0.00471993	-0.0053726	-0.00800048	-0.00627943	
-0.0105221	-0.00595243	-0.00633546	-0.0064016	-0.008036	-0.0110391	-0.0140927	-0.0153263	-0.0148197	-0.010073	-0.00534067	0.00102816	0.0059444	0.0110625	0.012774	0.00833198	0.00494719	0.00162248	-0.00121455	-0.00183136	-0.00290283	-0.00335505	-0.00527115	-0.00803539	-0.00773032	
-0.00824273	-0.00347034	-0.00367456	-0.00443207	-0.0055103	-0.00961354	-0.0131854	-0.0155607	-0.0150767	-0.0123877	-0.00804221	-0.000494283	0.00450721	0.0103226	0.0122645	0.00862969	0.00546082	0.00269454	-0.000412534	-6.08237e-05	-0.00209419	-0.00266266	-0.00485861	-0.008515	-0.00809383	
-0.00665982	-0.00199479	-0.00194737	-0.00161223	-0.00385293	-0.00873351	-0.0133386	-0.0157589	-0.0164136	-0.0142688	-0.0102612	-0.00295736	0.00277229	0.00852223	0.0113843	0.00803138	0.00528331	0.00341531	0.00196372	0.00162355	0.000134409	-0.00114476	-0.00375647	-0.00766194	-0.00871534	
-0.00656084	-0.00156948	-0.00074673	-0.00073128	-0.00282808	-0.00867701	-0.0139232	-0.016521	-0.0175658	-0.0163598	-0.0123104	-0.00576307	-0.000220236	0.00723268	0.0102414	0.00724922	0.00572259	0.00560582	0.00451958	0.0048045	0.00290465	0.00215083	-0.00103852	-0.00626904	-0.00701785	
-0.00473885	5.15896e-05	0.00175608	0.00243302	-0.000577598	-0.00683797	-0.0124394	-0.0162692	-0.0180155	-0.0166763	-0.0138573	-0.00856043	-0.00217262	0.0051572	0.00845124	0.00632534	0.00559784	0.0062287	0.00575929	0.00560279	0.00558443	0.00376969	2.60763e-05	-0.00450272	-0.00644834	
-0.00191945	0.00358575	0.00509092	0.00528655	0.00261518	-0.00386053	-0.0102661	-0.0146836	-0.0169802	-0.0162222	-0.0139656	-0.00992472	-0.00410983	0.00317097	0.00638292	0.00509106	0.00506489	0.00525324	0.00531472	0.00703084	0.00590618	0.00423672	0.000420063	-0.00478575	-0.00686834	
-0.00154417	0.00336866	0.00459409	0.00458829	0.00159519	-0.00454728	-0.0105749	-0.0163213	-0.0183654	-0.0175825	-0.0164517	-0.0119181	-0.00654467	0.000321366	0.00477438	0.004351	0.00428533	0.00523479	0.00690229	0.00898357	0.00860858	0.00693293	0.00355503	-0.00244874	-0.00569909	
0.0003652	0.00520934	0.0056082	0.00471185	0.00113214	-0.00451452	-0.0116318	-0.0169422	-0.0196725	-0.0203904	-0.018833	-0.0153144	-0.0104115	-0.00379106	0.000603625	0.000774243	0.0013937	0.00278122	0.00574015	0.00901626	0.00956317	0.00975452	0.00632474	-0.000116084	-0.00263168	
0.00264301	0.00746525	0.00797499	0.00627505	0.00270531	-0.0034216	-0.0105334	-0.0156539	-0.0188875	-0.0197108	-0.0181744	-0.0144097	-0.0101647	-0.00394574	0.000248314	0.00101366	0.000997358	0.00259618	0.00562478	0.00860381	0.0114118	0.0105918	0.007245	0.0013739	-0.00263372	
