1.65119	1.66811	1.63385	1.55945	1.45896	1.31776	1.13135	0.919319	0.681763	0.411035	0.136723	-0.116225	-0.35114	-0.554865	-0.714962	-0.830834	-0.899331	-0.927709	-0.921653	-0.890399	-0.842166	-0.785934	-0.728518	-0.674304	-0.624388	
1.29885	1.41748	1.45151	1.44018	1.41237	1.35814	1.24936	1.08858	0.897095	0.673571	0.418422	0.159624	-0.0838147	-0.307065	-0.500319	-0.659225	-0.780623	-0.863446	-0.911006	-0.928163	-0.922236	-0.898543	-0.864042	-0.826035	-0.787103	
1.01443	1.14163	1.23559	1.29486	1.33188	1.34873	1.32107	1.22735	1.07999	0.900408	0.690367	0.454412	0.211856	-0.0220323	-0.236517	-0.423735	-0.581077	-0.706728	-0.800824	-0.864905	-0.903941	-0.922969	-0.925247	-0.91611	-0.901264	
0.73901	0.860356	0.999882	1.12752	1.22567	1.2948	1.33068	1.31251	1.22811	1.09197	0.923321	0.728752	0.514382	0.291345	0.0712966	-0.134298	-0.317747	-0.475508	-0.60625	-0.709528	-0.786714	-0.842443	-0.88054	-0.903475	-0.916059	
0.496878	0.599976	0.758606	0.935444	1.09053	1.20622	1.28516	1.32584	1.31388	1.24163	1.11994	0.964933	0.787204	0.594296	0.393286	0.19237	0.000447989	-0.175692	-0.332197	-0.467001	-0.57845	-0.667229	-0.73658	-0.788973	-0.827072	
0.30577	0.383606	0.531642	0.723527	0.917821	1.07997	1.19859	1.27876	1.32157	1.31808	1.26241	1.1603	1.02393	0.865076	0.692728	0.513596	0.334135	0.16074	-0.00158118	-0.149826	-0.281743	-0.395291	-0.490367	-0.568293	-0.630228	
0.17129	0.223447	0.340129	0.511896	0.712591	0.90718	1.06822	1.18707	1.26814	1.31424	1.32122	1.2848	1.20688	1.09517	0.959627	0.80936	0.651798	0.493406	0.339755	0.194817	0.060923	-0.0600245	-0.166454	-0.257964	-0.334652	
0.0871268	0.118187	0.197231	0.327249	0.500732	0.696537	0.885956	1.04568	1.16667	1.25103	1.30231	1.32033	1.30322	1.25133	1.16874	1.06212	0.938843	0.805976	0.670072	0.536758	0.410078	0.292632	0.186358	0.0925509	0.0118111	
0.0402277	0.0567176	0.103346	0.187962	0.315172	0.480106	0.665978	0.849059	1.00863	1.13423	1.225	1.2839	1.31317	1.31361	1.28611	1.23305	1.15835	1.06694	0.964258	0.855898	0.747053	0.641884	0.54352	0.454315	0.375858	
0.0168816	0.0247202	0.0489307	0.0968983	0.177095	0.294614	0.446406	0.619574	0.794952	0.954235	1.0858	1.18578	1.25526	1.29696	1.31343	1.30696	1.27994	1.2352	1.17598	1.10601	1.02937	0.950099	0.871845	0.797699	0.730169	
0.00645351	0.00980589	0.0209714	0.0449166	0.0889266	0.160733	0.265204	0.400871	0.558552	0.723523	0.880269	1.01695	1.1273	1.20988	1.26618	1.29895	1.31124	1.30607	1.28632	1.25478	1.21428	1.16777	1.1182	1.06833	1.02071	
0.00225371	0.00354996	0.00815998	0.0187841	0.0400396	0.0781682	0.139714	0.229167	0.346451	0.485728	0.636463	0.786341	0.924445	1.04327	1.13915	1.21152	1.26192	1.29296	1.30767	1.30908	1.30003	1.28317	1.26098	1.23579	1.20973	
0.000721199	0.00117652	0.00289233	0.00711562	0.0162374	0.03404	0.0655278	0.116023	0.18955	0.287067	0.405443	0.537815	0.675186	0.808502	0.930343	1.03577	1.12242	1.19004	1.2399	1.27416	1.29537	1.30612	1.3089	1.306	1.29945	
