0.00423893	0.00537322	0.00657592	0.00766511	0.00753944	0.00652321	0.00552125	0.00391843	0.000849389	-0.00298338	-0.00718654	-0.00924517	-0.0144326	-0.0161981	-0.0160173	-0.014959	-0.0124468	-0.00849574	-0.00388572	0.000419309	0.00447197	0.00634902	0.00686176	0.00636561	0.00456353	
0.00308629	0.00413665	0.00568835	0.00664493	0.00627354	0.005299	0.00437169	0.00274908	-0.000419876	-0.00448494	-0.00824917	-0.0111579	-0.0155006	-0.0182727	-0.0176999	-0.0169149	-0.0147323	-0.0109887	-0.00642113	-0.00209395	0.00170719	0.00402982	0.00432123	0.00354695	0.00179621	
0.00295606	0.00456941	0.00562054	0.00664248	0.00617986	0.00572497	0.00414463	0.00307357	-0.000216588	-0.00445479	-0.00825661	-0.0107007	-0.0157507	-0.0179757	-0.0181931	-0.0169693	-0.0151566	-0.0114258	-0.0074005	-0.0022905	0.00118801	0.0033796	0.00372172	0.0034282	0.00116479	
0.00351902	0.00493275	0.00629098	0.00742407	0.00721354	0.00641579	0.0055626	0.00390099	0.000823299	-0.00347384	-0.00752748	-0.00974147	-0.0148927	-0.0175371	-0.0174423	-0.016843	-0.0147394	-0.0116375	-0.00725812	-0.00294634	0.00103382	0.00309797	0.0034833	0.00301049	0.000973538	
0.00534789	0.00661839	0.00802741	0.00911364	0.00900222	0.00807632	0.00744522	0.00574424	0.0029286	-0.00140636	-0.00552208	-0.0077848	-0.0126299	-0.0157045	-0.0156462	-0.0149057	-0.0127145	-0.010185	-0.00551196	-0.00102206	0.00263789	0.00465766	0.00539041	0.00477025	0.00245848	
0.00599993	0.0080872	0.00947428	0.010755	0.0109076	0.0101722	0.00943906	0.0080441	0.00506713	0.000897477	-0.00322241	-0.00559522	-0.0105312	-0.0135869	-0.0138298	-0.0131107	-0.0116191	-0.00852757	-0.00496208	8.41855e-05	0.00345833	0.00573232	0.00630278	0.00536814	0.00343813	
0.00803155	0.00950438	0.0114264	0.01247	0.0125363	0.012118	0.0110801	0.00983483	0.00707717	0.00277602	-0.0013371	-0.00377974	-0.00873335	-0.0116976	-0.012118	-0.0116531	-0.00975877	-0.00757285	-0.00309637	0.00148888	0.00523805	0.0070352	0.00806157	0.00710045	0.00495423	
0.00755723	0.00986418	0.0112937	0.012602	0.0126502	0.0123424	0.0114016	0.0102212	0.00754734	0.00324075	-0.00072568	-0.00347212	-0.00837881	-0.0114364	-0.0123005	-0.0115636	-0.010275	-0.00756774	-0.00395076	0.00130676	0.00449321	0.00698484	0.00770465	0.00769426	0.00484807	
0.00689655	0.00834538	0.0103235	0.0113323	0.0116452	0.0112203	0.0105578	0.0094505	0.0064192	0.00284141	-0.00143887	-0.00416441	-0.00878691	-0.0121043	-0.0131228	-0.0125087	-0.0107225	-0.00893868	-0.0042664	0.000330504	0.00400842	0.0059863	0.00752575	0.00664551	0.00521092	
0.00572075	0.00795977	0.009332	0.0105714	0.0106853	0.0105458	0.00961985	0.00853326	0.00600283	0.00186536	-0.0017889	-0.00482987	-0.00942333	-0.0126471	-0.0139094	-0.0128162	-0.0116804	-0.00930557	-0.00514707	0.000271989	0.00346669	0.00641226	0.00758771	0.00746127	0.00533685	
