-0.276506	-0.278908	-0.244239	-0.215545	-0.218188	-0.264926	-0.327293	-0.375272	-0.412254	-0.439993	-0.447758	-0.398953	-0.303311	-0.190366	-0.0562591	0.0928901	0.233616	0.343341	0.427869	0.479924	0.491845	0.456054	0.375087	0.266766	0.160404	
-0.273978	-0.277231	-0.256471	-0.242385	-0.243382	-0.284364	-0.360374	-0.416537	-0.439112	-0.438737	-0.41616	-0.357175	-0.260607	-0.137891	0.00360574	0.148754	0.281262	0.379997	0.450682	0.487479	0.482552	0.425117	0.332937	0.220792	0.118652	
-0.263978	-0.268068	-0.268346	-0.275181	-0.288591	-0.323548	-0.384404	-0.436247	-0.459191	-0.440848	-0.38454	-0.301916	-0.197883	-0.0769989	0.0663082	0.20208	0.318762	0.404776	0.462621	0.484184	0.460884	0.389733	0.286451	0.17861	0.0832562	
-0.261991	-0.260028	-0.284681	-0.315228	-0.342285	-0.373577	-0.413364	-0.442567	-0.455884	-0.432214	-0.353353	-0.25065	-0.130169	-0.000140756	0.136613	0.260493	0.353049	0.422657	0.460614	0.465416	0.419556	0.338323	0.230544	0.13014	0.0468834	
-0.287008	-0.270469	-0.301589	-0.351528	-0.402917	-0.432457	-0.443021	-0.444755	-0.430014	-0.392909	-0.31095	-0.200581	-0.0757097	0.0671269	0.20158	0.31622	0.393022	0.444614	0.463156	0.442949	0.376018	0.278693	0.171521	0.0763359	0.00502543	
-0.347099	-0.314428	-0.335886	-0.380885	-0.442213	-0.484028	-0.477782	-0.451222	-0.402565	-0.328995	-0.240689	-0.131593	-0.0106818	0.123664	0.246962	0.344109	0.413218	0.451216	0.456476	0.41563	0.335549	0.229518	0.127455	0.0407654	-0.018986	
-0.440925	-0.391935	-0.392012	-0.421686	-0.46167	-0.495832	-0.493048	-0.45256	-0.380813	-0.275224	-0.164342	-0.0502494	0.0729311	0.192457	0.294028	0.364626	0.414428	0.435818	0.421179	0.36318	0.274162	0.171295	0.0798527	0.00890207	-0.0373102	
-0.565881	-0.50595	-0.466571	-0.468704	-0.4806	-0.482983	-0.473065	-0.427171	-0.34225	-0.228529	-0.102475	0.0233766	0.149848	0.258558	0.339419	0.390682	0.416885	0.415682	0.375771	0.298855	0.20146	0.105012	0.0248935	-0.0302643	-0.0648057	
-0.694652	-0.637027	-0.57375	-0.52809	-0.495091	-0.46111	-0.426492	-0.369984	-0.279899	-0.171536	-0.0480826	0.0837007	0.207957	0.305751	0.369813	0.407689	0.416427	0.390821	0.327616	0.235713	0.134563	0.0459942	-0.0220035	-0.0652148	-0.0904341	
-0.80576	-0.755588	-0.693012	-0.608938	-0.521249	-0.443223	-0.367249	-0.28521	-0.193908	-0.0955718	0.0144065	0.133513	0.24113	0.323017	0.375785	0.402871	0.399036	0.355116	0.275787	0.178115	0.0815274	0.00312566	-0.0520616	-0.0864149	-0.104941	
