0.0163249	0.0165296	0.0192999	0.02042	0.0232675	0.0285755	0.0313468	0.0359774	0.0415201	0.046349	0.0500623	0.0526777	0.0511281	0.0476484	0.0386502	0.0250308	0.00790564	-0.0118677	-0.0321883	-0.0484132	-0.0610883	-0.066051	-0.0640135	-0.0545705	-0.0423629	
0.0139685	0.0153155	0.0181705	0.0197152	0.0232021	0.0281059	0.0315032	0.0359884	0.0418672	0.0459258	0.049685	0.0518534	0.0504558	0.0463833	0.0368262	0.0235105	0.0067245	-0.01325	-0.0340234	-0.0505094	-0.063092	-0.0686222	-0.065961	-0.0570934	-0.0444623	
0.0139405	0.0151324	0.0180322	0.0200177	0.0220176	0.0273278	0.0304863	0.036041	0.0410576	0.0455622	0.0485684	0.0510988	0.0497949	0.0448713	0.0354836	0.0223539	0.00622913	-0.0148948	-0.034869	-0.0507129	-0.0637451	-0.070428	-0.0683783	-0.0585193	-0.0463634	
0.0140152	0.0151916	0.0178585	0.0189242	0.0210202	0.0259638	0.0298976	0.0339659	0.0393149	0.0441595	0.0475621	0.049873	0.0487755	0.0451463	0.0351614	0.0220351	0.00500248	-0.0140491	-0.0335872	-0.0494418	-0.0633727	-0.0700012	-0.0677913	-0.0597662	-0.0476354	
0.0135096	0.0142069	0.0158879	0.0173259	0.0192049	0.0241459	0.0275802	0.0320839	0.0369906	0.0424396	0.0462142	0.0489924	0.048611	0.0451545	0.0360385	0.0232912	0.00832579	-0.0113253	-0.0310212	-0.0469655	-0.0599876	-0.0675814	-0.0665202	-0.0578492	-0.0461937	
0.0123175	0.0125175	0.0138544	0.01564	0.0169271	0.021032	0.0247564	0.0300011	0.0348682	0.0408594	0.0450993	0.0474831	0.0471663	0.0451956	0.0381984	0.0265092	0.0117002	-0.00768786	-0.0274164	-0.044084	-0.0579151	-0.0654874	-0.0646762	-0.0575218	-0.0461025	
0.0103712	0.00976763	0.0106578	0.0113411	0.0115862	0.0149167	0.0192152	0.0241202	0.0292414	0.0354685	0.0397837	0.0423837	0.0435114	0.0430237	0.0367496	0.0265441	0.0126921	-0.00559946	-0.0252891	-0.0419105	-0.0565342	-0.0644938	-0.0643394	-0.0574477	-0.0471876	
0.00729166	0.0068633	0.00790092	0.00817645	0.00834514	0.0122318	0.0167382	0.0211229	0.0265702	0.0335415	0.0387314	0.0426475	0.0455497	0.0451147	0.0393043	0.0300092	0.0175794	-0.00060939	-0.0200223	-0.0377378	-0.0523356	-0.0617897	-0.0628561	-0.0569815	-0.0459913	
0.0037007	0.00309466	0.00376383	0.00442905	0.00456264	0.00886634	0.012429	0.0173633	0.0227299	0.0310152	0.0367383	0.0420185	0.0458147	0.046515	0.0422491	0.033564	0.0209227	0.00267306	-0.0161994	-0.0335932	-0.0495275	-0.0597991	-0.061266	-0.0554891	-0.0467484	
-0.000623254	-0.0015598	-0.000764584	-3.94572e-05	0.000643602	0.0038248	0.0086163	0.013457	0.0194441	0.027436	0.0339588	0.0400292	0.0453448	0.0479848	0.043137	0.0348475	0.0227616	0.00601042	-0.0136647	-0.0312178	-0.0465567	-0.0572684	-0.0591614	-0.0548884	-0.0452631	
