0.0520854	0.047755	0.0415859	0.0399093	0.0389056	0.0408565	0.0455998	0.048893	0.0480931	0.047411	0.0442847	0.0371943	0.0266843	0.0170717	0.00829288	0.00460088	0.00504777	0.0111395	0.0266746	0.048458	0.0724617	0.0952761	0.11402	0.126442	0.135278	
0.0546285	0.0514749	0.0470134	0.0459161	0.0466808	0.0487825	0.0518929	0.0533967	0.05199	0.0494646	0.046021	0.0372976	0.0252077	0.0156677	0.00648368	0.002967	0.00180747	0.00907147	0.0265626	0.0485166	0.070804	0.0937066	0.111524	0.126207	0.132631	
0.0499795	0.0482852	0.0457575	0.0465015	0.0494146	0.0523131	0.0531513	0.0542715	0.0508015	0.0472078	0.0421912	0.0320543	0.0198683	0.00966969	2.00202e-05	-0.00521872	-0.00565979	0.00341853	0.0202223	0.0420306	0.0645084	0.0881652	0.106638	0.119792	0.126919	
0.0398449	0.0401291	0.0385069	0.0417258	0.0467889	0.0499084	0.051073	0.0505882	0.0470015	0.0414133	0.0357454	0.0245299	0.0113654	0.000713105	-0.0100132	-0.0156561	-0.0150113	-0.00628519	0.0111764	0.0329756	0.0562149	0.0798165	0.0982763	0.111566	0.119155	
0.0265511	0.0285004	0.027453	0.0328885	0.0385553	0.043492	0.0443122	0.0444146	0.0401314	0.0348764	0.0277766	0.015598	0.00120551	-0.00956869	-0.020518	-0.0267918	-0.0267793	-0.0174588	0.000317626	0.0229212	0.0453806	0.0678308	0.0875849	0.101781	0.109781	
0.0158773	0.0176853	0.0181622	0.02345	0.0300866	0.0358158	0.03722	0.0385994	0.0347748	0.0298338	0.0215687	0.00860513	-0.00533935	-0.0162289	-0.028326	-0.0350705	-0.0354154	-0.024976	-0.00900715	0.0132844	0.0350355	0.0591276	0.0785848	0.093278	0.100215	
0.00643706	0.00782657	0.00911163	0.0139889	0.0208609	0.0274913	0.0303534	0.0324086	0.0302256	0.0245968	0.0168297	0.00341157	-0.00949015	-0.0214309	-0.0333935	-0.0409335	-0.0412884	-0.0327215	-0.0166416	0.00462817	0.0278634	0.0505626	0.0709476	0.0839139	0.0909078	
-0.00528292	-0.00383795	-0.00303462	0.00167392	0.00830967	0.015855	0.0196585	0.0215207	0.0211294	0.0156535	0.00858074	-0.00359502	-0.0170554	-0.0279558	-0.0408789	-0.0486142	-0.0500316	-0.0426386	-0.0256218	-0.00440328	0.0177975	0.0399861	0.0587702	0.0724635	0.0802694	
-0.0151486	-0.0143915	-0.0137748	-0.0100758	-0.00293671	0.00437003	0.00697386	0.00979113	0.00949111	0.00613248	-0.00106718	-0.0119909	-0.0241588	-0.0358608	-0.0478537	-0.0566576	-0.0571283	-0.0482006	-0.0325223	-0.0116519	0.0093026	0.0322361	0.0495482	0.0622562	0.0686158	
-0.0204637	-0.0204693	-0.0205298	-0.0174978	-0.0104144	-0.00403884	-0.0023963	0.0010935	0.00139645	-0.000668102	-0.00792387	-0.0173965	-0.0297272	-0.0410445	-0.0515876	-0.0592781	-0.0588766	-0.0490817	-0.0338338	-0.0121873	0.00773995	0.0284799	0.0460037	0.0564933	0.0628323	
-0.0234212	-0.0251404	-0.0263044	-0.0233828	-0.0174165	-0.0101865	-0.0095983	-0.00574154	-0.00460286	-0.00782262	-0.0132459	-0.0238151	-0.0350013	-0.0450537	-0.0546729	-0.0604351	-0.0592842	-0.0479246	-0.0318751	-0.011031	0.00994149	0.0287589	0.0450804	0.0542744	0.0602308	
-0.0227272	-0.0254494	-0.0286429	-0.0264044	-0.0195129	-0.0130098	-0.0122398	-0.00976763	-0.00906179	-0.0118326	-0.0179278	-0.0278748	-0.038489	-0.0476862	-0.0559555	-0.0621834	-0.0580284	-0.0459932	-0.0287746	-0.00896792	0.0115329	0.0300852	0.0459504	0.0530329	0.0562839	
-0.0220749	-0.0270637	-0.0301009	-0.0283811	-0.0204374	-0.0150021	-0.014369	-0.014691	-0.0133595	-0.0170235	-0.0232999	-0.0338889	-0.0447086	-0.0540746	-0.0614045	-0.0664461	-0.0608533	-0.0482507	-0.0304878	-0.00907094	0.0104709	0.0279416	0.0416645	0.0491636	0.0509444	
