-0.0479697	-0.0461294	-0.0457535	-0.0457021	-0.0442853	-0.0439619	-0.0423679	-0.0393625	-0.0345498	-0.0309586	-0.0286411	-0.0255193	-0.0254621	-0.0269692	-0.0343468	-0.0432974	-0.0534606	-0.0604223	-0.0614661	-0.0576156	-0.0479964	-0.035202	-0.0165498	0.000473557	0.0148638	
-0.0369871	-0.0366222	-0.0387228	-0.0398788	-0.03986	-0.0413677	-0.0408245	-0.0390866	-0.0365187	-0.0334619	-0.0330299	-0.0318083	-0.0329833	-0.0356156	-0.0431325	-0.0538307	-0.0637856	-0.0699318	-0.0715705	-0.0680163	-0.0577572	-0.0440364	-0.0261002	-0.00893058	0.00803543	
-0.0254233	-0.026084	-0.0296548	-0.0312803	-0.0321143	-0.0337082	-0.0335776	-0.0320076	-0.0292289	-0.0277457	-0.0277787	-0.0282645	-0.0301687	-0.0345559	-0.0446572	-0.0555771	-0.0666764	-0.0742089	-0.0761074	-0.0717142	-0.0627986	-0.0508722	-0.0320524	-0.0147057	0.00142374	
-0.0112492	-0.0135008	-0.0172829	-0.0204695	-0.0211228	-0.0236695	-0.0232166	-0.0215114	-0.0186947	-0.0178442	-0.0182733	-0.0183422	-0.0220223	-0.0266617	-0.0375938	-0.0501661	-0.0622088	-0.0707035	-0.0730022	-0.0704948	-0.0618991	-0.0498867	-0.0340248	-0.0184438	-0.00275845	
0.0029728	-0.000298942	-0.00424812	-0.00710279	-0.00846074	-0.00991819	-0.00930547	-0.00761428	-0.00522205	-0.00449458	-0.00590348	-0.00712507	-0.0111106	-0.0171548	-0.0286129	-0.0429561	-0.055548	-0.0644642	-0.0673939	-0.0638746	-0.0561728	-0.0449537	-0.0292886	-0.01421	-0.000686685	
0.0123055	0.00932894	0.00449957	0.00206314	0.00182445	0.00015116	0.00182952	0.0041653	0.00706763	0.00831307	0.00666807	0.00499109	0.00127108	-0.00588459	-0.0189476	-0.0337089	-0.0469538	-0.0566958	-0.0597722	-0.0561453	-0.0488151	-0.0373802	-0.022045	-0.00699132	0.00651697	
0.0184097	0.0145538	0.0102344	0.00759814	0.00674048	0.00648884	0.00869088	0.0113918	0.0156533	0.0150042	0.0143385	0.0130569	0.00797138	0.00206561	-0.0110101	-0.0255153	-0.0393532	-0.0479421	-0.0498896	-0.0460138	-0.0370136	-0.0253024	-0.00950864	0.00465867	0.0169495	
0.0201321	0.0155786	0.0113101	0.00875861	0.0086535	0.00853844	0.0114312	0.015123	0.0186745	0.0202758	0.0183158	0.0168318	0.0127516	0.00607109	-0.00596487	-0.0209822	-0.0334401	-0.0408123	-0.0416074	-0.0356803	-0.026093	-0.0134084	0.00296843	0.0185069	0.0309293	
0.0168107	0.0126216	0.00817142	0.00658643	0.00655912	0.00776335	0.0111863	0.0155023	0.0204009	0.0209395	0.0204959	0.0185485	0.0145409	0.00855546	-0.0041913	-0.017103	-0.0294171	-0.0369952	-0.0359116	-0.0290351	-0.0173688	-0.00261676	0.0145794	0.0313807	0.0437748	
0.012992	0.00794923	0.00415362	0.00266693	0.00299086	0.00454781	0.00841197	0.0133485	0.0185233	0.0190159	0.0185986	0.0172963	0.0130818	0.00724514	-0.00388648	-0.0167163	-0.0283407	-0.0332156	-0.0320018	-0.0235463	-0.00997893	0.00529279	0.0244971	0.0413959	0.0555907	
0.00805277	0.00234746	-0.0011206	-0.00308948	-0.00206919	0.000489525	0.00470154	0.0103637	0.0156781	0.0168485	0.015878	0.0140233	0.0100677	0.00457125	-0.00646064	-0.0186551	-0.0285162	-0.0336932	-0.0300283	-0.0200447	-0.0049979	0.0129385	0.0319861	0.0516948	0.0650438	
0.00330142	-0.00270156	-0.00707642	-0.00796313	-0.00717749	-0.00447229	-0.000105474	0.00596309	0.011265	0.0117374	0.0115307	0.00998097	0.00660805	0.000978915	-0.00930859	-0.020256	-0.029168	-0.0330663	-0.0280092	-0.0162604	-0.000844332	0.0182126	0.0374773	0.0560806	0.0700705	
-0.00254077	-0.00891022	-0.0124837	-0.0139851	-0.012472	-0.0089717	-0.00391776	0.00240201	0.00849046	0.00904159	0.00946546	0.00753129	0.00318506	-0.00215965	-0.0115848	-0.0224178	-0.0315416	-0.0339956	-0.0295407	-0.0171531	-0.000726378	0.0175084	0.0380121	0.0571648	0.0713195	
-0.00381909	-0.0106821	-0.0143494	-0.015776	-0.0151335	-0.0113595	-0.00703799	-0.000841039	0.00459214	0.00529061	0.00484686	0.00302949	-0.000745093	-0.00662704	-0.0169594	-0.0277621	-0.0353662	-0.0394893	-0.0328074	-0.0198023	-0.00393913	0.016259	0.0348965	0.0552409	0.0685862	
-0.00306248	-0.00931703	-0.0134833	-0.0149757	-0.0144384	-0.0118895	-0.00750642	-0.00255819	0.00182954	0.00167264	0.000716559	-0.00226923	-0.0065715	-0.0138169	-0.0239486	-0.0348102	-0.0435915	-0.045764	-0.039531	-0.025862	-0.00870874	0.0118864	0.0320864	0.0521253	0.0669459	
-0.00197098	-0.00870714	-0.0124362	-0.0147133	-0.0150949	-0.0118115	-0.00862814	-0.00396242	6.27518e-05	-0.00142141	-0.00164428	-0.00595616	-0.0116652	-0.018829	-0.0294196	-0.0406357	-0.0492342	-0.0511186	-0.0455195	-0.0311425	-0.013338	0.00635024	0.0275006	0.0484027	0.062483	
0.000598919	-0.00618688	-0.0101476	-0.0123626	-0.0132253	-0.0116068	-0.00772721	-0.00332661	-0.000794931	-0.0016117	-0.00421225	-0.00816009	-0.0139686	-0.0228548	-0.0333246	-0.0443099	-0.0525357	-0.0552227	-0.0476824	-0.0343621	-0.0169693	0.00481628	0.0235446	0.044406	0.0585874	
0.00126139	-0.00441031	-0.0077636	-0.00946454	-0.0101725	-0.00755304	-0.00444091	0.000217878	0.00260747	0.000324088	-0.00141254	-0.00714471	-0.0136176	-0.0231697	-0.0342512	-0.0454166	-0.0548223	-0.0568578	-0.0506483	-0.0360185	-0.0175989	0.00280788	0.0233253	0.0435099	0.0569638	
0.000353141	-0.00541179	-0.00773229	-0.00909764	-0.00955544	-0.00613258	-0.00244738	0.00199833	0.00458382	0.00410377	0.00207906	-0.00354761	-0.0101528	-0.0202124	-0.030974	-0.0427007	-0.0520753	-0.0540843	-0.0479107	-0.0338051	-0.0157133	0.00482328	0.0247054	0.0443477	0.0575609	
-0.00160087	-0.0062703	-0.00841029	-0.00929217	-0.00932745	-0.00599362	-0.00197173	0.00327629	0.00518126	0.00510899	0.00321061	-0.00151967	-0.00784308	-0.0180907	-0.0285258	-0.0390434	-0.0468605	-0.0490338	-0.0405809	-0.0267243	-0.00845006	0.0128421	0.0296216	0.0484105	0.0582322	
-0.00539075	-0.00941011	-0.0112183	-0.0112998	-0.010294	-0.00604227	-0.00144555	0.00440944	0.00671873	0.0074315	0.00668275	0.00115913	-0.0053885	-0.015701	-0.0257561	-0.0366617	-0.0445604	-0.0449532	-0.0384552	-0.0232701	-0.00471518	0.0142891	0.0327646	0.0492412	0.0585475	
-0.00577439	-0.0096654	-0.0113534	-0.0113494	-0.0105501	-0.00612108	-0.00152517	0.00387226	0.00590356	0.00630558	0.00502628	-0.000589187	-0.00781559	-0.0189312	-0.029052	-0.0390467	-0.0460632	-0.0464367	-0.0386361	-0.0240251	-0.00527941	0.0150951	0.0326764	0.0493323	0.0584118	
