0.00198248	0.00156427	0.00187065	0.00174502	0.0018823	0.00196728	0.00157552	0.00122911	-0.000126905	-0.000877531	-0.00177601	-0.00254329	-0.00294986	-0.00381829	-0.00342206	-0.00289417	-0.00245919	-0.00172173	-0.00150339	-0.00110602	-0.00104199	-0.00100377	-0.000932255	-0.00157455	-0.00142354	
0.00199853	0.00175347	0.00193648	0.0019529	0.00184075	0.00198184	0.00157718	0.00111716	-6.53161e-05	-0.00107844	-0.00200053	-0.00275448	-0.0030867	-0.00384183	-0.00353458	-0.00294319	-0.00243275	-0.00154254	-0.00143899	-0.00098579	-0.000890544	-0.00106479	-0.000991664	-0.00157875	-0.00158728	
0.00136209	0.00185322	0.00137399	0.00170994	0.00157085	0.00177388	0.00165318	0.00031351	-1.8936e-05	-0.00132835	-0.00223434	-0.00275158	-0.00353734	-0.00321838	-0.00330141	-0.00281275	-0.00180398	-0.00146243	-0.000680374	-0.000639614	-0.00065774	-0.000435684	-0.00132496	-0.00107464	-0.00191608	
0.00177652	0.00166845	0.00190289	0.00199899	0.00151346	0.00192552	0.00146894	0.000885446	-0.000258376	-0.00147219	-0.00249227	-0.00305416	-0.00337141	-0.00379812	-0.00338542	-0.00303674	-0.00227399	-0.00126965	-0.00135348	-0.000725194	-0.000811617	-0.000908456	-0.00130107	-0.00141805	-0.00191598	
0.00146671	0.00161635	0.00125383	0.00189405	0.000636377	0.00168874	0.000922748	0.000390671	-0.000430644	-0.00202717	-0.0025733	-0.00335668	-0.00331901	-0.00370588	-0.00318483	-0.00266464	-0.00186949	-0.000670359	-0.000682698	-0.000441638	-4.91709e-05	-0.000983593	-0.000926186	-0.00141596	-0.00197137	
0.00174238	0.00186327	0.00170395	0.0015697	0.00104624	0.00152125	0.00106073	-8.95705e-05	-0.000573673	-0.00215559	-0.00285691	-0.00369164	-0.00372986	-0.00380483	-0.00338072	-0.0029948	-0.0021452	-0.000921375	-0.000879819	-0.000801384	-0.000419155	-0.0012163	-0.00132917	-0.00144688	-0.00217142	
0.00222782	0.00233867	0.00204197	0.00231735	0.00122335	0.00183824	0.00134652	0.000394646	-0.000536934	-0.00198236	-0.0031808	-0.00329606	-0.00358426	-0.00362549	-0.00303614	-0.00286697	-0.00176242	-0.000802444	-0.000838054	-0.000918449	-0.000442495	-0.00171188	-0.00154056	-0.00201826	-0.0026337	
0.00195809	0.00200121	0.00164325	0.00170503	0.000519615	0.00128673	0.000681305	-5.03138e-05	-0.00096478	-0.00255049	-0.00317992	-0.00357891	-0.00316848	-0.003393	-0.00241974	-0.00208544	-0.00100471	0.000222437	2.82875e-05	0.000214695	0.000387105	-0.000765675	-0.0010181	-0.00135415	-0.00247127	
0.00212331	0.00276031	0.00189541	0.00254057	0.000855404	0.00179714	0.00115238	-0.000264483	-0.00055719	-0.00255528	-0.0030102	-0.00370634	-0.00343694	-0.00334158	-0.00258156	-0.00225659	-0.00117131	2.32045e-05	1.4495e-05	-0.000168962	0.000200474	-0.00114024	-0.00137701	-0.0014727	-0.00275466	
0.00305995	0.00282991	0.00258879	0.00195644	0.000805075	0.00115868	0.000537048	-0.000416725	-0.00139606	-0.00275949	-0.00367413	-0.00414412	-0.00350111	-0.00388684	-0.00272553	-0.00229152	-0.0013744	0.00060764	-0.000135607	0.000454123	0.000645917	-0.000815094	-0.000681773	-0.00111681	-0.00222856	
0.00394331	0.00453832	0.00338689	0.00392819	0.00178342	0.00276001	0.00202939	0.000695676	0.000108367	-0.00198017	-0.00290397	-0.00303492	-0.00315043	-0.00290146	-0.00223243	-0.00185347	-0.00039176	0.000423648	0.00070087	0.000228117	0.000729988	-0.000917869	-0.00134076	-0.00114291	-0.00279015	
0.0047573	0.00447759	0.00407568	0.00355476	0.00215976	0.0027475	0.0019869	0.00084598	-0.000171812	-0.00165542	-0.00255107	-0.00293478	-0.00230437	-0.00222474	-0.00113611	-0.000651648	0.000404664	0.00216227	0.00176448	0.00177326	0.00201643	3.76661e-05	-9.71304e-06	-0.000449871	-0.0019109	
0.00548543	0.00588746	0.00471329	0.0051234	0.00268779	0.0040544	0.00289889	0.00164681	0.000592643	-0.00130659	-0.00220948	-0.00274595	-0.00192717	-0.0020756	-0.000945123	-0.000568555	0.000779616	0.00250509	0.0020941	0.00207168	0.00245342	0.000356591	0.000391072	-0.000112556	-0.00162125	
0.00673631	0.00703773	0.00615082	0.00584669	0.00413017	0.0042285	0.003943	0.00204402	0.00129946	-0.000970012	-0.001996	-0.00227603	-0.00184208	-0.00185463	-0.00102598	-0.000335116	0.00100909	0.00260853	0.00225014	0.00235338	0.00254204	0.0010208	0.000563218	0.000670378	-0.000964144	
0.00813568	0.00817463	0.00731676	0.0072457	0.00479325	0.00587445	0.00476237	0.00338366	0.00231665	0.000364804	-0.000611054	-0.00102833	-0.000640601	-0.000440615	0.00059943	0.00123175	0.00280447	0.00417404	0.00418695	0.00370462	0.00385811	0.00183875	0.00128474	0.00113415	-0.000724245	
0.00985134	0.00992474	0.00912835	0.00871688	0.0064575	0.00740527	0.0063759	0.00502729	0.00373216	0.00180511	0.00069617	-7.14474e-05	0.000862692	0.000529061	0.00178801	0.00248444	0.00368486	0.00600536	0.00500802	0.00511178	0.00497145	0.00256333	0.00255959	0.00156267	1.58701e-05	
0.0104964	0.0111019	0.00969225	0.00996896	0.00755116	0.00833797	0.0076435	0.00581075	0.00518326	0.00241428	0.00160216	0.00107944	0.00165682	0.00184228	0.00272254	0.0034869	0.00529414	0.00668096	0.00650073	0.00610023	0.0059265	0.00408474	0.00293036	0.0030118	0.000632144	
0.0122823	0.0117061	0.0111811	0.0103451	0.00853924	0.00902455	0.00839989	0.00671345	0.00533535	0.00335491	0.00200291	0.00180255	0.00210301	0.00244783	0.00339172	0.00434416	0.00571963	0.00771443	0.00714141	0.0069249	0.00711132	0.0043164	0.00452831	0.00350428	0.00183435	
0.0129351	0.0130803	0.0118389	0.0120376	0.00914057	0.0106957	0.00935216	0.00810449	0.00667072	0.00435894	0.00342014	0.00262045	0.00347191	0.00349829	0.00477368	0.0051861	0.00712613	0.00861753	0.00827993	0.00785801	0.00759717	0.00537126	0.00468503	0.00430541	0.00213641	
0.0128088	0.0126705	0.0115707	0.0110017	0.00918054	0.00953193	0.00940166	0.0075764	0.0067833	0.00455484	0.00356789	0.00337692	0.00430678	0.00464351	0.00601489	0.00686185	0.00867135	0.0106588	0.00978463	0.00982453	0.00929719	0.00701639	0.00632619	0.00547243	0.00345989	
0.0130316	0.0127635	0.0121888	0.0118397	0.00987466	0.0111269	0.0104795	0.00912273	0.00766181	0.00558281	0.00433484	0.00414981	0.00446922	0.00501924	0.00619309	0.00707717	0.00905106	0.0105267	0.0103877	0.0096648	0.00949951	0.00706379	0.00645374	0.00564415	0.00365819	
0.0118166	0.0114396	0.0106888	0.0107471	0.00861997	0.00995249	0.00942582	0.00792139	0.00675501	0.00455548	0.00362407	0.00332972	0.00412677	0.00462209	0.00607583	0.00701225	0.00904069	0.0110975	0.0106064	0.0103378	0.0097428	0.00777635	0.00703777	0.0061485	0.00432665	
0.0088497	0.00903336	0.00826279	0.00780837	0.00642229	0.00748857	0.00724811	0.00592152	0.00479508	0.00281305	0.00207075	0.00203028	0.0033206	0.00396023	0.00547711	0.0068251	0.00905863	0.0112392	0.0110172	0.0108536	0.010368	0.00854559	0.00734063	0.00660541	0.00461294	
0.00752286	0.0071698	0.0066309	0.00632424	0.00471314	0.00607538	0.00571798	0.00443229	0.0030606	0.000932071	-9.39235e-05	0.000195253	0.000877651	0.00175049	0.00321033	0.00482515	0.00700149	0.0093101	0.00925936	0.0092588	0.00922364	0.00697656	0.00675329	0.00555237	0.00403234	
0.00378074	0.00362989	0.00274737	0.002665	0.00117934	0.00235874	0.00241055	0.00122694	8.98303e-05	-0.00197688	-0.00256932	-0.00227219	-0.00141112	-0.000156086	0.00153783	0.00327714	0.00593304	0.00793021	0.00847178	0.00826387	0.00809013	0.00673767	0.0057874	0.00537952	0.00338558	
-0.00110911	-0.0011624	-0.00145375	-0.00182973	-0.00283726	-0.00137353	-0.00108835	-0.00203727	-0.00327412	-0.00484893	-0.00519357	-0.0049656	-0.00336929	-0.00237614	-0.000135694	0.0018197	0.00435166	0.00725597	0.00704913	0.00748601	0.00721842	0.00569772	0.00512207	0.00386216	0.00226988	
-0.00456148	-0.00443572	-0.00517027	-0.00525774	-0.00623138	-0.00479066	-0.0044639	-0.00556283	-0.00672864	-0.00845945	-0.00903861	-0.00836326	-0.0073634	-0.00590386	-0.00413751	-0.0019112	0.000980728	0.00338966	0.00413853	0.00413989	0.00462359	0.00321212	0.00271699	0.00182745	0.000466118	
-0.00723932	-0.00814614	-0.00870061	-0.00920594	-0.0101813	-0.00888404	-0.00866096	-0.00960725	-0.0108846	-0.012673	-0.0129758	-0.0124043	-0.011124	-0.00982541	-0.00766008	-0.005482	-0.00238689	0.000228468	0.00105475	0.00163821	0.001527	0.000999208	4.08467e-05	-0.000401508	-0.00196271	
-0.00976835	-0.0101071	-0.0110152	-0.0116518	-0.0124602	-0.0115061	-0.0109663	-0.0122506	-0.0138198	-0.0152879	-0.0157682	-0.0154297	-0.0141764	-0.0129314	-0.0110859	-0.00863812	-0.00602284	-0.00304705	-0.00226148	-0.00197655	-0.00150995	-0.00275641	-0.00271527	-0.00376133	-0.00461888	
-0.0118575	-0.0126994	-0.0135361	-0.0138269	-0.014961	-0.0135058	-0.013621	-0.0147107	-0.0159795	-0.0177169	-0.0180442	-0.017893	-0.0163285	-0.0152556	-0.0131584	-0.010842	-0.00757279	-0.00493947	-0.00399431	-0.00341661	-0.00348376	-0.00409244	-0.00500469	-0.00554907	-0.006825	
-0.0116376	-0.0128007	-0.0135363	-0.0144712	-0.0151287	-0.0145517	-0.0143156	-0.0154921	-0.0169839	-0.0186371	-0.019479	-0.0187528	-0.0179189	-0.0164555	-0.0148343	-0.0120589	-0.00906489	-0.0065855	-0.00522223	-0.005164	-0.004701	-0.00591712	-0.00631422	-0.00754948	-0.00872819	
-0.00800799	-0.00869786	-0.0101179	-0.0108274	-0.0120964	-0.0114119	-0.0115006	-0.0129394	-0.0150418	-0.0172706	-0.0179467	-0.0183473	-0.0173529	-0.0168615	-0.0149289	-0.0128024	-0.0102353	-0.00765737	-0.00702078	-0.00676571	-0.00701134	-0.00801581	-0.0088198	-0.0103068	-0.0117715	
-0.00351535	-0.00473516	-0.00653514	-0.00745236	-0.00890516	-0.00846888	-0.00883672	-0.0107019	-0.0128208	-0.015149	-0.0161972	-0.0166437	-0.0161648	-0.015409	-0.0139766	-0.0120081	-0.00931927	-0.00726025	-0.00651077	-0.00683956	-0.0070838	-0.00842535	-0.00967615	-0.0112837	-0.0130973	
0.000611061	-0.00108513	-0.0024276	-0.00426561	-0.00527346	-0.00534009	-0.00596607	-0.0079652	-0.0104346	-0.0125991	-0.014178	-0.0143809	-0.0140712	-0.0134652	-0.0121457	-0.0100313	-0.0073182	-0.0052163	-0.00468722	-0.00511475	-0.00542771	-0.0074543	-0.00862501	-0.0107797	-0.0126279	
0.00567311	0.00486303	0.00251309	0.0016326	-7.22169e-05	0.000265766	-0.0006526	-0.00300524	-0.00540488	-0.00838732	-0.00987372	-0.0106098	-0.010673	-0.0105245	-0.00947513	-0.00761214	-0.00520069	-0.00355127	-0.00315347	-0.00388347	-0.00421994	-0.00634244	-0.00778552	-0.00980522	-0.0120564	
0.0105532	0.00925435	0.00729854	0.0056621	0.00444428	0.00406694	0.0032837	0.00106736	-0.00148296	-0.0042703	-0.00571574	-0.00675934	-0.00650232	-0.00660049	-0.00508928	-0.00337751	-0.00122161	0.00062575	0.000232803	-0.000109248	-0.00103057	-0.00315135	-0.00507622	-0.00770078	-0.0104503	
