-0.00276687	-0.00287815	-0.00326716	-0.0017156	-0.0013754	0.000350461	0.00347348	0.00603096	0.00701361	0.00772312	0.00689547	0.0040176	0.000490699	-0.00201013	-0.0041008	-0.00719362	-0.00886936	-0.00886861	-0.0087897	-0.00853849	-0.00835924	-0.00808635	-0.00997638	-0.00998454	-0.0098275	
-0.00268789	-0.00246424	-0.0030153	-0.00102597	-0.000707527	0.00121591	0.00447706	0.00696806	0.00840573	0.00836564	0.00772308	0.00496079	0.00144944	-0.00115895	-0.00309312	-0.00574926	-0.00749011	-0.00692556	-0.00735154	-0.0067725	-0.00631772	-0.00672892	-0.00817357	-0.0082177	-0.00867445	
-0.00276392	-0.00274017	-0.00246972	-0.000730331	0.000403668	0.00160232	0.00525379	0.00780371	0.00845268	0.00894697	0.00775559	0.00527552	0.00171241	-0.00109541	-0.00252985	-0.00455243	-0.00617281	-0.00538395	-0.00503044	-0.00422997	-0.00380298	-0.00390028	-0.00534872	-0.00546007	-0.00560637	
-0.00102852	-0.000553424	-0.000437537	0.00179266	0.00253442	0.00442949	0.00769365	0.010157	0.0111347	0.0109763	0.010476	0.00749001	0.00405338	0.00144057	0.00012757	-0.00198582	-0.00325137	-0.00255298	-0.00181338	-0.00144048	-0.00077155	-0.00122603	-0.00283086	-0.00268715	-0.00396209	
-0.000595892	-0.00014713	0.000817907	0.00272938	0.00389126	0.00597217	0.0091881	0.0118272	0.0123523	0.0123583	0.0109339	0.00855712	0.00509285	0.00237971	0.00126291	-0.000329905	-0.00116083	0.000165954	0.000445101	0.00218001	0.00253766	0.00249979	0.00129052	0.00062635	0.000378596	
0.00125918	0.00195731	0.00216266	0.00480415	0.00608934	0.00797563	0.0114909	0.0139115	0.015054	0.0143366	0.0134707	0.0107341	0.00753478	0.0048874	0.00383185	0.00250503	0.0019683	0.00231575	0.00367051	0.00501182	0.00581283	0.00548819	0.00435816	0.00406614	0.00305933	
0.00451112	0.00529339	0.00595525	0.00830047	0.00951162	0.011654	0.015066	0.0173341	0.0180188	0.0177317	0.015692	0.0134671	0.00987179	0.00713133	0.00656431	0.00531588	0.00423603	0.00570913	0.00654023	0.00815187	0.00881716	0.00844814	0.00718018	0.00664522	0.00539954	
0.00703547	0.0078275	0.00865114	0.010863	0.0122907	0.0142589	0.0174662	0.0199488	0.0205492	0.0195246	0.0180916	0.0150156	0.0122046	0.00943182	0.00829416	0.00713573	0.00666692	0.00772467	0.00847904	0.0101387	0.0104293	0.0101336	0.00880549	0.00763677	0.00642317	
0.00808318	0.00932622	0.00933865	0.0119082	0.0128599	0.0153367	0.0180302	0.0204308	0.0209733	0.0197184	0.0175197	0.0151765	0.0119557	0.00896965	0.00788654	0.00703641	0.00646267	0.0072019	0.00833413	0.0096904	0.0101705	0.00968117	0.00793052	0.00700083	0.00545696	
0.00868297	0.00922317	0.00969227	0.0116612	0.0127962	0.0145434	0.0177251	0.0193831	0.0196926	0.017766	0.0157337	0.012781	0.00935984	0.00611374	0.00502551	0.00443153	0.003205	0.00441736	0.00512757	0.00721615	0.00682474	0.00640492	0.00501614	0.00353745	0.00156793	
