0.175621	0.1808	0.17592	0.171173	0.169084	0.165788	0.163157	0.163021	0.162892	0.162252	0.162107	0.160084	0.156974	0.151752	0.144477	0.137262	0.128564	0.119835	0.110966	0.10207	0.0918188	0.0803666	0.0698085	0.0586261	0.0490553	
0.177144	0.174905	0.171972	0.16891	0.168284	0.166182	0.164972	0.166255	0.167617	0.168256	0.169252	0.169162	0.166316	0.161516	0.155427	0.147632	0.138542	0.13	0.120704	0.111693	0.101783	0.0905241	0.0798718	0.068159	0.0580875	
0.156927	0.156277	0.155603	0.155013	0.156619	0.155551	0.156689	0.159314	0.161356	0.162463	0.163383	0.164832	0.162309	0.159188	0.156671	0.150247	0.143018	0.13695	0.128377	0.120607	0.113364	0.104194	0.0958454	0.0865229	0.0767045	
0.117967	0.118208	0.120401	0.121717	0.125973	0.129241	0.13268	0.138322	0.142722	0.145633	0.148592	0.151872	0.151569	0.15081	0.150691	0.147041	0.142205	0.137729	0.131677	0.126209	0.120763	0.115751	0.111014	0.103658	0.0973596	
0.0636476	0.0659091	0.0698939	0.0747838	0.0820625	0.086553	0.0944163	0.102863	0.109984	0.115829	0.121142	0.129127	0.131322	0.134364	0.139946	0.138243	0.136149	0.135466	0.130074	0.125774	0.123381	0.119545	0.117279	0.114868	0.111626	
0.00977732	0.0111507	0.0170555	0.022653	0.0312994	0.0398336	0.0482145	0.0584903	0.0675606	0.0753661	0.0838866	0.0942281	0.100071	0.106168	0.113782	0.116268	0.118147	0.121057	0.121599	0.121825	0.121886	0.121876	0.121319	0.118999	0.119276	
-0.0384012	-0.0348085	-0.02787	-0.0203554	-0.0110031	-0.00454753	0.00481147	0.0143492	0.0225044	0.0301027	0.0376618	0.0493398	0.054946	0.0627706	0.0750089	0.079812	0.0867263	0.096606	0.101665	0.107389	0.1134	0.116427	0.118997	0.120422	0.122164	
-0.0723647	-0.0699691	-0.0631525	-0.0571743	-0.0497377	-0.042558	-0.0356555	-0.0273393	-0.0196558	-0.0132299	-0.00602417	0.00373008	0.00884592	0.0160451	0.0272071	0.0347545	0.0446109	0.0581013	0.0697146	0.0805393	0.0914213	0.100525	0.107191	0.111837	0.117067	
-0.093517	-0.0915801	-0.0862448	-0.0816352	-0.0766388	-0.0740043	-0.0688791	-0.0626381	-0.0572855	-0.0518754	-0.0465657	-0.0375633	-0.0340812	-0.0276398	-0.0154725	-0.00880921	0.00214953	0.0171745	0.0288171	0.0417674	0.0550951	0.0671319	0.0786867	0.0882361	0.0979982	
-0.0978216	-0.0975506	-0.0939712	-0.0919787	-0.0904281	-0.0895523	-0.0884453	-0.0865344	-0.0843033	-0.0822073	-0.0786608	-0.0716806	-0.0686884	-0.0628633	-0.0528734	-0.046575	-0.037553	-0.0244932	-0.0128783	-0.00138003	0.0123916	0.0256622	0.0378506	0.0503653	0.0623619	
