0.0078386	0.0078386	0.00450529	0.000633603	-0.00285751	-0.00629989	-0.0093299	-0.011004	-0.0111755	-0.0109192	-0.00960771	-0.00866432	-0.00809559	-0.00736925	-0.00666511	-0.00530914	-0.00454568	-0.00345953	-0.00203142	0.000698834	0.00213741	0.00410272	0.00406488	0.00423685	0.00175566	
0.0078386	0.00495875	0.00179599	-0.00159962	-0.00430912	-0.00795525	-0.010213	-0.0116428	-0.0114793	-0.0112076	-0.00923896	-0.0086332	-0.00736367	-0.00682022	-0.00615346	-0.00477193	-0.00390918	-0.00290776	-0.00135241	0.00102237	0.00267586	0.00423331	0.00421134	0.00406503	0.00206908	
0.00466455	0.00193448	-0.000492009	-0.00304058	-0.00539349	-0.00761706	-0.00920219	-0.0103933	-0.0101652	-0.00836779	-0.00716829	-0.00598975	-0.00360865	-0.00283464	-0.00248011	-0.000845857	-0.000527237	0.000401126	0.00307891	0.00425413	0.00610807	0.00719199	0.00771292	0.0067585	0.00556402	
0.00098334	-0.00125227	-0.00285065	-0.00402445	-0.0054854	-0.00707496	-0.00807048	-0.00824056	-0.0075475	-0.00529314	-0.00317972	-0.00147931	0.000692747	0.00132106	0.00280449	0.00344663	0.00408773	0.00545096	0.00785696	0.0084863	0.0114371	0.0114353	0.0112378	0.0110961	0.00957815	
-0.00224494	-0.00382795	-0.00522658	-0.00544379	-0.00523907	-0.00621926	-0.00656606	-0.00609653	-0.00462198	-0.0022737	0.000404401	0.00245582	0.00437158	0.00561905	0.00693974	0.00766079	0.00783883	0.0100135	0.0108735	0.0122583	0.0147783	0.0147161	0.0135351	0.013949	0.0116325	
-0.00577273	-0.00754021	-0.00741708	-0.00690772	-0.00615198	-0.0066509	-0.00537624	-0.00541371	-0.00373287	-0.00172282	0.00170907	0.00329507	0.00641419	0.00722448	0.00875062	0.00909536	0.00911017	0.0107374	0.0124259	0.0131804	0.0149465	0.0154397	0.0137253	0.0133788	0.0112215	
-0.00889962	-0.00989127	-0.00900739	-0.00794717	-0.00664206	-0.00544155	-0.00545043	-0.00502638	-0.00376	-2.22019e-05	0.00191858	0.00468933	0.00688381	0.00846065	0.00841142	0.0105844	0.00983724	0.0112631	0.012468	0.0132376	0.0145182	0.0144348	0.012674	0.0108346	0.00952168	
-0.0106036	-0.0113058	-0.0102334	-0.00833337	-0.00636571	-0.00565382	-0.00511672	-0.00366344	-0.00303551	-0.000857895	0.00254572	0.00493845	0.00739761	0.00852187	0.00941693	0.00974125	0.0102426	0.0113495	0.013031	0.0129673	0.0146721	0.013114	0.0113476	0.00954919	0.00747264	
-0.0109588	-0.0113318	-0.0100256	-0.00777035	-0.00496024	-0.00404496	-0.00394326	-0.00312866	-0.00162127	0.000710877	0.0030595	0.00528521	0.00880353	0.00987823	0.0103045	0.0114478	0.0111772	0.012533	0.0144566	0.0144723	0.0154531	0.0140129	0.0118996	0.00949314	0.00685099	
-0.0108754	-0.0111414	-0.00826597	-0.00556438	-0.00265284	-0.00209103	-0.000397941	-0.00102988	0.000703374	0.00256457	0.00632517	0.00775193	0.0120757	0.0117755	0.0136195	0.014222	0.0144068	0.0160264	0.0183482	0.0177079	0.0190614	0.0176814	0.0140609	0.0122055	0.00986758	
