-0.0305473	-0.0317708	-0.0299321	-0.0312913	-0.0311001	-0.0307357	-0.0313834	-0.0323671	-0.0287125	-0.0265771	-0.0211571	-0.00899042	0.00788667	0.0315531	0.0679732	0.114067	0.168072	0.225818	0.281066	0.320306	0.332536	0.31023	0.258887	0.180365	0.0847587	
-0.0308484	-0.0315137	-0.0300334	-0.030527	-0.03094	-0.0304193	-0.0302484	-0.0316089	-0.0278099	-0.0243081	-0.0184282	-0.00540595	0.0148867	0.0408969	0.0803221	0.129257	0.18567	0.242336	0.293924	0.326217	0.329817	0.296931	0.236183	0.15355	0.0577136	
-0.0304034	-0.0304145	-0.0294443	-0.0299196	-0.0306899	-0.030015	-0.0285386	-0.0304871	-0.0258937	-0.0215433	-0.0139684	-0.00156951	0.0227561	0.0502206	0.0935655	0.14467	0.203705	0.259285	0.306051	0.331846	0.325929	0.284711	0.215199	0.129744	0.0371583	
-0.0304136	-0.0313922	-0.0305287	-0.0299855	-0.0310594	-0.0315217	-0.0292827	-0.0303157	-0.0265399	-0.0203178	-0.0125342	0.00206686	0.0272116	0.0588209	0.102682	0.157491	0.217149	0.272291	0.315172	0.332973	0.320717	0.269879	0.195652	0.108342	0.018853	
-0.0299651	-0.028942	-0.0299221	-0.0287605	-0.0294402	-0.029291	-0.0274912	-0.0286066	-0.0247953	-0.0176936	-0.00764821	0.00714099	0.0358628	0.0694931	0.116378	0.172146	0.232695	0.286818	0.32448	0.336684	0.314643	0.257877	0.175612	0.0875936	0.000330324	
-0.0303264	-0.0308537	-0.0301521	-0.028366	-0.0295268	-0.0305824	-0.0278198	-0.0275125	-0.0249947	-0.0168664	-0.0059803	0.0108222	0.0406036	0.0781991	0.126597	0.184096	0.244613	0.296593	0.330268	0.335111	0.307699	0.244051	0.1581	0.0678272	-0.015828	
-0.0291315	-0.0280587	-0.0303976	-0.028426	-0.0287986	-0.0290608	-0.0274031	-0.0259275	-0.0236445	-0.014263	-0.00237948	0.0160252	0.0466417	0.0878919	0.137461	0.197091	0.256233	0.306817	0.3345	0.333116	0.298302	0.230548	0.139742	0.0488613	-0.0338544	
-0.0289661	-0.0287296	-0.0293032	-0.0273659	-0.0284929	-0.0295096	-0.0273084	-0.0249817	-0.0226053	-0.0127371	0.00163389	0.0210479	0.0534133	0.0966858	0.1485	0.208418	0.26769	0.315984	0.33899	0.331295	0.289165	0.217202	0.12341	0.0307969	-0.0488981	
-0.0281512	-0.0278182	-0.0290442	-0.0276983	-0.0274565	-0.0281808	-0.0268944	-0.0237159	-0.0213909	-0.0107227	0.0045574	0.0258431	0.0587444	0.104529	0.157431	0.217852	0.276338	0.32156	0.340047	0.325097	0.277236	0.200307	0.105275	0.0127657	-0.0645378	
-0.0282063	-0.0271787	-0.0290084	-0.0273625	-0.0270465	-0.0269554	-0.0269019	-0.0223375	-0.0200406	-0.00860358	0.0074835	0.0312729	0.0648404	0.113873	0.167124	0.229216	0.285482	0.329496	0.34172	0.321795	0.26651	0.186741	0.0893732	-0.00193895	-0.0778535	
-0.02727	-0.027616	-0.0275885	-0.0263633	-0.0256479	-0.0266195	-0.0253966	-0.0210337	-0.0177961	-0.00760175	0.0110001	0.0352811	0.0718973	0.121162	0.177486	0.237066	0.293388	0.332215	0.341271	0.313998	0.254512	0.170488	0.0734988	-0.0177967	-0.0896323	
-0.0270961	-0.0257222	-0.0264815	-0.0271531	-0.0252844	-0.024651	-0.0250632	-0.0202307	-0.0164767	-0.00483487	0.0135047	0.0407611	0.0772935	0.129791	0.185891	0.246747	0.29885	0.335259	0.338753	0.30714	0.242211	0.156139	0.0585868	-0.0307102	-0.100566	
-0.0269807	-0.027101	-0.0274608	-0.0262004	-0.0250567	-0.0248836	-0.0257512	-0.019477	-0.015114	-0.0028693	0.0166687	0.0461425	0.0835621	0.136845	0.194799	0.254921	0.305711	0.337228	0.337286	0.300043	0.231173	0.143192	0.0462174	-0.0413371	-0.108996	
-0.0271371	-0.0259084	-0.0251861	-0.0261717	-0.0237825	-0.0230154	-0.0222733	-0.0179659	-0.011358	-0.000214504	0.0217725	0.0515074	0.0904742	0.143672	0.202995	0.262228	0.310543	0.337893	0.332817	0.290703	0.217425	0.127398	0.0325167	-0.0539332	-0.118204	
-0.0285751	-0.0280786	-0.0275829	-0.0282683	-0.0250639	-0.0233649	-0.0238081	-0.01777	-0.0109452	0.00161259	0.0229361	0.0558199	0.094837	0.149959	0.209551	0.268373	0.314627	0.338716	0.330016	0.283589	0.206529	0.115941	0.0224554	-0.0611512	-0.123807	
-0.0277228	-0.0270264	-0.0265447	-0.0262322	-0.0239957	-0.0226026	-0.0213789	-0.0154995	-0.00719068	0.00450612	0.0281251	0.0608235	0.102352	0.156897	0.217903	0.274577	0.318872	0.339372	0.326152	0.275673	0.1946	0.103027	0.0109095	-0.0705671	-0.130942	
-0.0294203	-0.0282753	-0.0266976	-0.0274067	-0.0248611	-0.0225895	-0.0213246	-0.0155408	-0.0065322	0.00716628	0.0310191	0.0651847	0.106923	0.163049	0.223518	0.279892	0.321461	0.338482	0.321619	0.266667	0.183552	0.0898873	9.70857e-05	-0.0792108	-0.136583	
-0.0303008	-0.0294529	-0.0285782	-0.0289977	-0.0257996	-0.0243726	-0.0220154	-0.0164096	-0.00547257	0.00743643	0.0344528	0.0679235	0.113296	0.16736	0.230452	0.284346	0.324808	0.338091	0.316858	0.25929	0.172552	0.0796072	-0.00986604	-0.0860977	-0.139585	
