0.0958468	0.0958468	0.100434	0.102458	0.0986219	0.089697	0.0758797	0.0607842	0.0436484	0.0261898	0.00763482	-0.00943517	-0.0242361	-0.0366701	-0.0459026	-0.0524055	-0.0549547	-0.0549369	-0.0526515	-0.0516784	-0.0505961	-0.048127	-0.0443804	-0.0401733	-0.0368892	
0.0958468	0.101656	0.105314	0.10507	0.0988429	0.0883219	0.0725449	0.0549766	0.0365187	0.018931	0.000868919	-0.0154077	-0.0291981	-0.0409508	-0.0495332	-0.0546131	-0.0556244	-0.0541685	-0.0514925	-0.0496728	-0.047824	-0.0451044	-0.0424167	-0.0395606	-0.0369958	
0.10044	0.105274	0.10617	0.101963	0.0939814	0.082754	0.066749	0.0470053	0.0281246	0.0109732	-0.00558245	-0.0204757	-0.0327654	-0.0429615	-0.05012	-0.0536644	-0.0539796	-0.0526831	-0.0503317	-0.0478485	-0.0445907	-0.0420205	-0.0410487	-0.0403008	-0.0381277	
0.102536	0.10516	0.102097	0.0942633	0.082748	0.0719534	0.0548773	0.0357127	0.0163827	0.00107529	-0.0141033	-0.0264105	-0.0358241	-0.04389	-0.0497267	-0.0525992	-0.0524005	-0.0505654	-0.0487807	-0.0457445	-0.0428505	-0.0404514	-0.0410817	-0.0409726	-0.039234	
0.0989492	0.0993681	0.0945783	0.0832126	0.0703779	0.0575506	0.0425624	0.0236162	0.00755203	-0.00640341	-0.0185554	-0.0276947	-0.0333355	-0.0389399	-0.0444743	-0.0467615	-0.0453745	-0.042502	-0.040818	-0.0395022	-0.0374711	-0.0363631	-0.0367472	-0.0369232	-0.0354426	
0.0904156	0.08938	0.0838929	0.0729944	0.058189	0.0472056	0.0320597	0.017148	0.00319446	-0.0060857	-0.0156085	-0.0212846	-0.0243509	-0.0286459	-0.0334055	-0.0348406	-0.0323987	-0.0292823	-0.0299275	-0.0301763	-0.0302215	-0.0291121	-0.0305556	-0.0309333	-0.0310451	
0.0769383	0.0739617	0.0682069	0.0562665	0.0436001	0.032475	0.0206076	0.00611765	-0.00266954	-0.00849077	-0.0135506	-0.0175902	-0.0192486	-0.0219509	-0.0247113	-0.0238944	-0.0205994	-0.018658	-0.0206362	-0.0223069	-0.0220123	-0.0223173	-0.0249238	-0.0276201	-0.0281771	
0.0619947	0.0565203	0.0485235	0.0370989	0.0245957	0.0174619	0.0059988	-0.00491126	-0.0118786	-0.0127393	-0.015909	-0.0180939	-0.0187205	-0.0194027	-0.0200771	-0.018041	-0.0150762	-0.0136859	-0.0167007	-0.0178737	-0.0188617	-0.020239	-0.0255345	-0.0289232	-0.0299008	
0.0447152	0.0379055	0.0294414	0.0174704	0.00811561	0.00303519	-0.00329586	-0.0124506	-0.0153879	-0.0152524	-0.0157918	-0.0162764	-0.0137935	-0.0126703	-0.012831	-0.0115315	-0.00885417	-0.00776881	-0.0106383	-0.0132302	-0.0154331	-0.0189908	-0.0246266	-0.0287699	-0.0290173	
0.0268608	0.019914	0.0118717	0.00165331	-0.00642761	-0.00681517	-0.00965437	-0.0138967	-0.0159107	-0.0138564	-0.0133003	-0.00983237	-0.0047582	-0.00244299	-0.00394328	-0.00350976	-0.00143997	-0.000513756	-0.00523141	-0.0094706	-0.0134729	-0.0167086	-0.0224564	-0.0260879	-0.0271593	
