-0.0937439	-0.0946122	-0.0903487	-0.0898487	-0.0944855	-0.0930095	-0.0911778	-0.0858825	-0.0884431	-0.101074	-0.100561	-0.0912912	-0.090673	-0.098427	-0.106159	-0.120152	-0.113496	-0.103294	-0.101695	-0.115884	-0.155131	-0.208976	-0.268037	-0.327437	-0.348914	
-0.100162	-0.0986024	-0.0929258	-0.0897142	-0.0972508	-0.0947263	-0.0939586	-0.0929275	-0.0868158	-0.0978726	-0.100688	-0.0901129	-0.0934276	-0.110421	-0.114837	-0.121444	-0.115668	-0.0989984	-0.10411	-0.128193	-0.168323	-0.229192	-0.286318	-0.33501	-0.349229	
-0.102738	-0.100567	-0.0929292	-0.0915124	-0.0997547	-0.0932283	-0.0884261	-0.0996619	-0.100913	-0.0999474	-0.0966696	-0.0909524	-0.0925772	-0.110602	-0.120531	-0.118352	-0.114321	-0.103377	-0.115061	-0.148685	-0.195502	-0.253464	-0.311893	-0.342684	-0.34805	
-0.103186	-0.103321	-0.0940343	-0.0968131	-0.106493	-0.0983641	-0.0845546	-0.0937327	-0.104689	-0.1041	-0.0965591	-0.0984759	-0.106777	-0.11333	-0.123037	-0.113664	-0.105428	-0.102938	-0.124448	-0.164502	-0.218984	-0.276092	-0.329065	-0.347827	-0.339563	
-0.103005	-0.102671	-0.100436	-0.0995399	-0.0985014	-0.10411	-0.0991834	-0.0965323	-0.103766	-0.0998673	-0.0923679	-0.0984015	-0.116882	-0.121185	-0.125285	-0.117408	-0.105801	-0.113947	-0.142183	-0.187478	-0.241952	-0.297255	-0.336211	-0.343049	-0.317921	
-0.103375	-0.10407	-0.10813	-0.107131	-0.0908267	-0.0948697	-0.108108	-0.106026	-0.107294	-0.101948	-0.0966309	-0.103903	-0.118237	-0.122107	-0.118566	-0.113513	-0.108416	-0.127974	-0.167022	-0.215922	-0.270923	-0.320642	-0.344181	-0.336855	-0.296757	
-0.101296	-0.0993989	-0.111475	-0.115219	-0.100418	-0.0945003	-0.105557	-0.109249	-0.105156	-0.100451	-0.106091	-0.11736	-0.123803	-0.123531	-0.115741	-0.108917	-0.114731	-0.143999	-0.189511	-0.242054	-0.293502	-0.33478	-0.342587	-0.320002	-0.268469	
-0.11511	-0.107634	-0.106296	-0.106333	-0.109188	-0.11034	-0.109011	-0.107031	-0.103482	-0.100139	-0.112656	-0.126559	-0.126495	-0.124008	-0.115867	-0.113338	-0.128942	-0.169316	-0.215278	-0.268124	-0.313332	-0.339316	-0.331528	-0.29366	-0.22943	
-0.125696	-0.122773	-0.10717	-0.0999206	-0.112358	-0.118415	-0.115258	-0.108368	-0.103381	-0.107518	-0.11825	-0.1287	-0.124174	-0.121006	-0.116717	-0.124497	-0.153392	-0.199037	-0.24764	-0.293324	-0.330805	-0.336767	-0.312653	-0.260551	-0.183033	
-0.121383	-0.123017	-0.118146	-0.107432	-0.112342	-0.115219	-0.112416	-0.112798	-0.111135	-0.122555	-0.129265	-0.126874	-0.120382	-0.114341	-0.117827	-0.136934	-0.180479	-0.227404	-0.277643	-0.316835	-0.340696	-0.329225	-0.289188	-0.224095	-0.135467	
-0.116358	-0.11699	-0.123868	-0.124763	-0.119765	-0.11371	-0.105656	-0.109473	-0.119538	-0.133423	-0.139235	-0.128951	-0.124022	-0.119907	-0.130216	-0.160081	-0.207155	-0.252873	-0.295705	-0.327301	-0.331493	-0.304647	-0.250878	-0.175079	-0.0761742	
-0.120267	-0.115932	-0.119709	-0.134406	-0.128822	-0.118702	-0.116599	-0.117058	-0.126016	-0.130971	-0.130296	-0.124116	-0.12454	-0.133656	-0.15667	-0.198815	-0.244134	-0.285826	-0.316949	-0.332637	-0.314694	-0.270213	-0.202653	-0.115179	-0.00579897	
-0.138729	-0.130732	-0.123624	-0.123651	-0.121172	-0.122872	-0.13292	-0.136838	-0.140398	-0.134798	-0.12227	-0.119295	-0.123738	-0.143678	-0.181265	-0.230449	-0.274509	-0.31141	-0.333236	-0.330175	-0.294919	-0.235685	-0.157126	-0.0583292	0.0561073	
-0.151183	-0.148009	-0.138282	-0.120841	-0.119114	-0.127274	-0.134458	-0.142835	-0.14582	-0.138417	-0.127951	-0.130296	-0.14267	-0.169592	-0.213079	-0.257676	-0.293717	-0.319895	-0.327366	-0.304167	-0.254901	-0.185103	-0.0979596	0.00802613	0.119865	
-0.146245	-0.147803	-0.145076	-0.136984	-0.135733	-0.1369	-0.137042	-0.140583	-0.135677	-0.129468	-0.134192	-0.147796	-0.172914	-0.210861	-0.254109	-0.289524	-0.314244	-0.324447	-0.310594	-0.26691	-0.20337	-0.123215	-0.0262107	0.0829201	0.188066	
-0.140522	-0.140813	-0.144155	-0.151313	-0.152941	-0.150158	-0.146918	-0.138701	-0.127469	-0.127944	-0.144593	-0.168542	-0.204377	-0.249583	-0.287992	-0.313919	-0.327761	-0.320432	-0.284975	-0.225654	-0.150443	-0.0605204	0.0441024	0.151044	0.245642	
-0.146275	-0.141158	-0.145551	-0.155966	-0.161785	-0.161277	-0.153733	-0.140302	-0.135912	-0.14555	-0.16486	-0.19576	-0.23759	-0.278848	-0.307984	-0.324311	-0.32454	-0.298439	-0.245685	-0.176241	-0.0927492	0.00486252	0.11057	0.208901	0.289328	
-0.171725	-0.159504	-0.155105	-0.154904	-0.156547	-0.156663	-0.153415	-0.153217	-0.163008	-0.179209	-0.201439	-0.235441	-0.27212	-0.298498	-0.313933	-0.31688	-0.298029	-0.253431	-0.189642	-0.113656	-0.0242929	0.0760536	0.174654	0.25842	0.322887	
