-0.0252343	-0.0252343	-0.0305832	-0.0378203	-0.0432613	-0.0466466	-0.0473941	-0.0452535	-0.0407622	-0.0379182	-0.0383274	-0.0406668	-0.0437956	-0.0464208	-0.0457578	-0.0423071	-0.0367626	-0.0290888	-0.0156628	0.0013096	0.0214241	0.0423465	0.0598965	0.0712387	0.0773594	
-0.0252343	-0.0266139	-0.0323809	-0.0389277	-0.043864	-0.0463058	-0.046345	-0.0429844	-0.0391178	-0.037514	-0.0391696	-0.0427181	-0.0469989	-0.0498938	-0.0483221	-0.0457385	-0.0420667	-0.0359024	-0.0230467	-0.00681693	0.0125842	0.0335198	0.0520201	0.0654849	0.0745257	
-0.0306042	-0.0324199	-0.0383238	-0.0433762	-0.0473189	-0.0474742	-0.0466733	-0.0419556	-0.0395814	-0.0393879	-0.0419957	-0.0454462	-0.0493666	-0.0511526	-0.0484791	-0.0467727	-0.0455947	-0.0411538	-0.0296369	-0.0149138	0.00280576	0.0231727	0.0427058	0.0593925	0.072174	
-0.0376764	-0.0388447	-0.0433542	-0.0470107	-0.0479823	-0.0472776	-0.0443425	-0.0400823	-0.0381591	-0.0397042	-0.042155	-0.0451875	-0.0483743	-0.0492964	-0.0457554	-0.0456071	-0.0469028	-0.0451609	-0.0357468	-0.0237284	-0.00838402	0.0110767	0.03187	0.0514556	0.0682726	
-0.0428542	-0.0436283	-0.0473686	-0.0482324	-0.0492171	-0.0466128	-0.0453657	-0.0399641	-0.0396785	-0.0405092	-0.0426397	-0.04469	-0.0477185	-0.0480548	-0.0441046	-0.0448087	-0.0488093	-0.0494975	-0.0431523	-0.0340561	-0.0211222	-0.00246301	0.0189151	0.0409534	0.0597432	
-0.0462278	-0.0462192	-0.0478957	-0.0481229	-0.0473338	-0.0472943	-0.0456424	-0.0421383	-0.0403765	-0.0411642	-0.0414636	-0.043498	-0.0467625	-0.0475442	-0.0433708	-0.0454935	-0.051491	-0.0549813	-0.0509922	-0.0443929	-0.0333538	-0.015746	0.00554884	0.0280192	0.0492313	
-0.0472334	-0.0467047	-0.0477114	-0.0459947	-0.0470533	-0.0466588	-0.0477621	-0.0424421	-0.0409352	-0.0390545	-0.0384549	-0.0392617	-0.0430032	-0.0438044	-0.0403316	-0.0436024	-0.0519747	-0.0568928	-0.0544862	-0.0493018	-0.0403692	-0.0247418	-0.00515179	0.0179887	0.0408766	
-0.0454458	-0.0439432	-0.0438169	-0.0427824	-0.042869	-0.0443869	-0.0435935	-0.038765	-0.0347675	-0.0327958	-0.030123	-0.0307276	-0.0340189	-0.0359251	-0.0338472	-0.0399171	-0.0503974	-0.056784	-0.0549634	-0.0511984	-0.0446898	-0.0322076	-0.0140689	0.00910426	0.035285	
-0.0415882	-0.0409975	-0.042643	-0.0423087	-0.0441884	-0.0442178	-0.0435329	-0.0360759	-0.0323088	-0.0284728	-0.0253063	-0.0237507	-0.0267111	-0.0284659	-0.0282182	-0.0361522	-0.048599	-0.0556795	-0.0548963	-0.0524195	-0.0484406	-0.0377365	-0.0207483	0.00384332	0.0314487	
-0.0400792	-0.0409078	-0.044094	-0.0455822	-0.046802	-0.046808	-0.0433728	-0.0356253	-0.0298222	-0.026137	-0.0208722	-0.0187595	-0.0203485	-0.0223567	-0.0225013	-0.0316379	-0.0453563	-0.0539785	-0.0548705	-0.0541442	-0.0506655	-0.0403486	-0.0219436	0.00307087	0.0315224	
