-0.00619367	-0.00625062	-0.00579754	-0.00306067	-8.12085e-05	0.0023547	0.0025024	0.00348217	0.00477635	0.00616853	0.00382021	0.00254319	0.00228114	0.000993085	-0.00217718	-0.00394772	-0.00634747	-0.00866467	-0.0103862	-0.01045	-0.00886877	-0.00677962	-0.00629544	-0.00466227	-0.00338445	
-0.0044482	-0.00389322	-0.00436888	-0.00225351	-0.000388306	0.00230039	0.0022486	0.0043032	0.00596315	0.00874835	0.00735625	0.00642205	0.00736769	0.00617041	0.00312846	0.000658419	-0.00110691	-0.00416393	-0.00604259	-0.00651538	-0.00603499	-0.00411846	-0.00426072	-0.00258377	-0.0022363	
-0.00201697	-0.00100587	-0.00215544	-0.00151534	0.00142777	0.00341308	0.00481842	0.00557837	0.00866889	0.0121798	0.0128543	0.0123385	0.0138496	0.0127486	0.0095674	0.00829518	0.00712596	0.00422909	0.00246048	0.000952955	0.00125474	0.0019772	0.00317778	0.00344351	0.00463403	
0.000665107	0.00200155	0.00091069	0.00247398	0.00468758	0.00742863	0.00770063	0.00941585	0.0122327	0.0176941	0.0190797	0.0197137	0.0216684	0.0207889	0.0185286	0.0185312	0.0179489	0.0153546	0.0132226	0.0120589	0.010882	0.0120372	0.0119586	0.0124651	0.0122194	
0.00205123	0.00405544	0.00441713	0.00694688	0.0093884	0.0117107	0.0122904	0.0142316	0.0179053	0.0236957	0.0253729	0.0269022	0.0299607	0.0302043	0.0291738	0.0298353	0.0299351	0.0269205	0.0259098	0.023765	0.0228165	0.0224422	0.0221373	0.0207082	0.020422	
0.00186917	0.00446852	0.00616671	0.0091935	0.0128786	0.0154084	0.0172089	0.0187031	0.0234076	0.0281428	0.0303725	0.0319929	0.0367691	0.0381043	0.0384631	0.0399293	0.0403001	0.0384569	0.0376902	0.0361545	0.0340801	0.0335115	0.0322296	0.0298841	0.0292447	
0.00416571	0.00675636	0.00738992	0.0106645	0.0140034	0.0187778	0.0192533	0.0221435	0.0246347	0.0307465	0.0307705	0.0338778	0.0375626	0.04114	0.0417553	0.0443813	0.0453712	0.0439932	0.0444942	0.0426652	0.04048	0.0385692	0.0368724	0.0338798	0.0320278	
0.0089879	0.0104834	0.00944526	0.0107158	0.014411	0.0183085	0.0196887	0.0210964	0.0243273	0.0286105	0.0294705	0.0306342	0.0353463	0.0384392	0.0406953	0.0435947	0.0460914	0.0453376	0.0467891	0.0461566	0.04362	0.0415494	0.0390882	0.0357048	0.0329963	
0.0160686	0.0166048	0.0144688	0.0146861	0.0173018	0.0204501	0.0215405	0.0229136	0.0252977	0.0292157	0.0297927	0.0309272	0.0346874	0.0376939	0.0394471	0.0429962	0.0459053	0.0454398	0.0469164	0.0468736	0.0447937	0.0421438	0.0397618	0.0355187	0.0323292	
0.022287	0.0225002	0.0201888	0.0197179	0.0214066	0.0229601	0.0235707	0.0241071	0.0259892	0.0295283	0.0304456	0.031234	0.034658	0.0374128	0.0388453	0.0420973	0.0450448	0.0441707	0.0457244	0.0459423	0.0446724	0.0419676	0.0401728	0.0351387	0.0319911	
0.0264033	0.026373	0.02374	0.023031	0.0237815	0.0241845	0.0232026	0.0230037	0.0240047	0.0275702	0.0278387	0.0282442	0.0319436	0.0351521	0.0365063	0.0385087	0.0410067	0.0395062	0.041449	0.0421181	0.0408834	0.0393793	0.0377525	0.0341069	0.0309174	
0.0290272	0.0283409	0.0254696	0.024259	0.0246499	0.023582	0.0218102	0.0198788	0.0206674	0.0223835	0.0224043	0.0215194	0.0256731	0.0286114	0.0295057	0.0304327	0.0319893	0.0303245	0.0320214	0.0324723	0.0311862	0.029767	0.0301769	0.0267305	0.0261687	
0.0285978	0.0271089	0.023862	0.0223301	0.0215543	0.0203104	0.0172217	0.015102	0.013723	0.0147934	0.013261	0.0124429	0.014352	0.0171671	0.0172685	0.0186149	0.0195526	0.0179341	0.0193177	0.0193734	0.017952	0.0173903	0.0184114	0.0161738	0.0160769	
0.0237538	0.0221371	0.0191418	0.0170982	0.0164585	0.0149256	0.0122621	0.00919855	0.00760488	0.00714117	0.00589253	0.00322972	0.00332092	0.00422477	0.00493328	0.00539294	0.00614352	0.00393676	0.00556237	0.00546496	0.00456164	0.00446351	0.00557543	0.00396642	0.00472211	
0.0157074	0.0138827	0.0107152	0.00851472	0.00768196	0.00625164	0.00327005	0.00062018	-0.000668206	-0.00188725	-0.00391763	-0.00773611	-0.00934701	-0.00940942	-0.0100196	-0.0104447	-0.0109045	-0.0119846	-0.0110302	-0.0103221	-0.0113831	-0.0110352	-0.00999742	-0.0108957	-0.00940467	
0.00365095	0.00160009	-0.00178739	-0.00426234	-0.0051741	-0.00706563	-0.00978734	-0.0116105	-0.012585	-0.0148811	-0.0180187	-0.0218107	-0.0240647	-0.0251332	-0.0273112	-0.0285104	-0.0286256	-0.0290706	-0.0278224	-0.0274171	-0.0268645	-0.0261661	-0.0231362	-0.0240743	-0.021429	
-0.00928448	-0.0113455	-0.0141337	-0.0170827	-0.0173648	-0.019885	-0.0209013	-0.0233075	-0.0240195	-0.0277633	-0.0299714	-0.0340531	-0.0364209	-0.0388469	-0.0406991	-0.0423716	-0.0425748	-0.0435443	-0.0430388	-0.0418021	-0.0409611	-0.038286	-0.0360094	-0.0347411	-0.0332385	
-0.0223811	-0.0237816	-0.0261987	-0.028265	-0.0290647	-0.029522	-0.0306357	-0.0319669	-0.0341969	-0.0363243	-0.0381894	-0.0414528	-0.0450462	-0.0462784	-0.047418	-0.0488085	-0.0505826	-0.0514809	-0.0511043	-0.0493338	-0.0478302	-0.0461434	-0.0425951	-0.0417842	-0.0379865	
-0.0343001	-0.0350029	-0.0367214	-0.039261	-0.0387573	-0.0394356	-0.0388717	-0.0409637	-0.0415674	-0.0437025	-0.0440147	-0.0473653	-0.0497858	-0.050246	-0.0502174	-0.0525158	-0.0541857	-0.0544755	-0.0535756	-0.0518969	-0.0509579	-0.0495033	-0.0458185	-0.0434833	-0.0396438	
-0.0432104	-0.043269	-0.0443746	-0.0461974	-0.0459261	-0.046312	-0.046177	-0.0466968	-0.047017	-0.0482828	-0.0487726	-0.0499157	-0.0518577	-0.0516889	-0.0521103	-0.0539009	-0.0547153	-0.0540588	-0.0536848	-0.0521241	-0.0513161	-0.0495658	-0.0464741	-0.0428981	-0.040518	
-0.0481524	-0.0477577	-0.0482345	-0.0495848	-0.0504819	-0.0512649	-0.0514671	-0.0512128	-0.051454	-0.0527707	-0.0517824	-0.0514672	-0.052795	-0.0532358	-0.0527404	-0.0535348	-0.0534854	-0.052416	-0.0522627	-0.0500704	-0.048168	-0.0468559	-0.0438386	-0.0420174	-0.038956	
-0.0470402	-0.0464463	-0.0460642	-0.0479338	-0.0495729	-0.0513847	-0.0513525	-0.0521139	-0.0524705	-0.0537168	-0.0517091	-0.0509241	-0.0527743	-0.0523503	-0.0513751	-0.0516838	-0.05239	-0.0504375	-0.0501779	-0.0473331	-0.045422	-0.0442869	-0.0429075	-0.0406973	-0.0389235	
-0.0421642	-0.0415804	-0.0409608	-0.0427792	-0.0453787	-0.0473501	-0.04829	-0.0496004	-0.0506673	-0.0519754	-0.0504687	-0.0503261	-0.051351	-0.0504724	-0.0485027	-0.0497249	-0.0493054	-0.0465736	-0.0455311	-0.0435418	-0.0415049	-0.0402227	-0.0394488	-0.0368875	-0.0360657	
-0.0345355	-0.0340367	-0.0328828	-0.034343	-0.0367572	-0.0389894	-0.0403287	-0.0419925	-0.0433112	-0.0457879	-0.0453442	-0.0450224	-0.0459026	-0.0448479	-0.0436904	-0.0434998	-0.0433177	-0.0393871	-0.0396508	-0.0379018	-0.0360292	-0.0344779	-0.0339522	-0.0323869	-0.0317678	
-0.0248181	-0.0246917	-0.0232111	-0.0240357	-0.026544	-0.0286737	-0.0302638	-0.0313179	-0.033325	-0.0368744	-0.0371031	-0.0364794	-0.0377682	-0.0382111	-0.0361694	-0.0356463	-0.0354776	-0.0327412	-0.032774	-0.0316179	-0.0299494	-0.0290981	-0.0298514	-0.0287349	-0.027922	
-0.0164092	-0.0166298	-0.0145285	-0.0150384	-0.0167828	-0.0188215	-0.0188916	-0.0193259	-0.0211617	-0.0250011	-0.025236	-0.0245539	-0.0266249	-0.0277481	-0.025045	-0.0248098	-0.0252347	-0.0229602	-0.0222188	-0.0217487	-0.0206655	-0.0198352	-0.0221998	-0.0198332	-0.0195329	
-0.00775548	-0.00838995	-0.00644248	-0.00597802	-0.00810209	-0.00829126	-0.00798501	-0.00645338	-0.00843669	-0.0103965	-0.0109623	-0.00946151	-0.0118564	-0.0122439	-0.0111058	-0.0107983	-0.0125869	-0.0097055	-0.0103988	-0.0107733	-0.0100727	-0.0103332	-0.012126	-0.0110109	-0.00929798	
-0.000261887	-0.00101851	0.000796493	0.00133241	-0.000115029	0.000180299	0.00193069	0.00407044	0.00379783	0.00318405	0.00362521	0.00533429	0.00498794	0.00404669	0.00508649	0.00380226	0.00314196	0.00345266	0.00225243	0.000382646	0.000718465	0.000107466	-0.00284741	-0.00081397	-0.000237421	
0.00419371	0.00330772	0.0049477	0.00590878	0.00464834	0.00575137	0.0079741	0.0114599	0.0123797	0.0140895	0.0149482	0.0184136	0.0193739	0.0197875	0.0197809	0.019286	0.018111	0.0174993	0.0156586	0.0132999	0.013043	0.0115621	0.00872584	0.0105868	0.0111596	
0.00708427	0.00655406	0.00830632	0.0101608	0.00917045	0.0111034	0.0137374	0.0183343	0.0204169	0.02363	0.0257693	0.0302298	0.0328503	0.0338404	0.0336784	0.0332476	0.0316897	0.0303264	0.0279087	0.0244712	0.0227503	0.0200047	0.0176856	0.0184541	0.0195881	
