-0.00167971	0.0015909	0.0049773	0.00776355	0.00786265	0.00561371	-0.000134852	-0.00655442	-0.0144846	-0.0229924	-0.0285397	-0.0303937	-0.0296322	-0.0264641	-0.0205364	-0.0119044	-0.0035165	0.00407127	0.0112162	0.016163	0.0200766	0.0223553	0.0226222	0.0225729	0.0230317	
-0.0031802	0.000279571	0.00396507	0.00670847	0.00739403	0.00441097	-0.000926822	-0.00749559	-0.0154701	-0.0226146	-0.0285244	-0.029794	-0.0281868	-0.0253842	-0.0183806	-0.0101063	-0.00145806	0.00624596	0.0125821	0.0178491	0.0211422	0.0232602	0.0230277	0.0226479	0.0228975	
-0.00211549	0.00142512	0.00531006	0.00809005	0.00824236	0.00590245	-0.000547291	-0.00693009	-0.0144461	-0.0222493	-0.0273932	-0.0290417	-0.0276739	-0.0238839	-0.0176745	-0.00890656	-0.000560965	0.0065004	0.0129416	0.0177406	0.0214621	0.0232436	0.0234799	0.0227239	0.0231334	
-0.000249164	0.00286678	0.00660247	0.00905978	0.00934353	0.00613118	0.000241931	-0.00652813	-0.0144223	-0.0214933	-0.0272583	-0.0285956	-0.0265059	-0.0228742	-0.0160866	-0.00738751	0.000682381	0.00750681	0.0137917	0.0182309	0.0217085	0.0236687	0.0230834	0.0232065	0.0226477	
0.000799031	0.00414648	0.00758618	0.0103868	0.00993221	0.00733553	0.00111818	-0.0056751	-0.0133874	-0.0207795	-0.0262669	-0.0272178	-0.0252693	-0.0211146	-0.014212	-0.00614968	0.0023703	0.008861	0.0143614	0.0190419	0.0215614	0.0226071	0.0225281	0.021242	0.0210481	
0.00235788	0.00540064	0.00945922	0.0113582	0.0111883	0.00812994	0.00165741	-0.0049933	-0.0135631	-0.0206165	-0.0261847	-0.0276084	-0.0250132	-0.0213202	-0.0147282	-0.00643795	0.00157137	0.00817797	0.0136487	0.0175056	0.0202315	0.0211876	0.0203227	0.0200521	0.0191273	
0.00233295	0.00571294	0.00879188	0.0113314	0.0101507	0.00699415	0.000485759	-0.0069165	-0.014549	-0.0223387	-0.0275139	-0.028739	-0.026544	-0.0222626	-0.0161795	-0.00783227	0.000470095	0.00718152	0.0125989	0.0165079	0.0192927	0.020245	0.0197341	0.0191028	0.0187786	
0.000868331	0.00380666	0.00758009	0.00926071	0.00823958	0.00478069	-0.00254994	-0.00917019	-0.0173926	-0.0241353	-0.029676	-0.0303407	-0.0273909	-0.0233385	-0.0163518	-0.00836161	0.00068437	0.00772106	0.0131723	0.017271	0.0198605	0.0208844	0.0198327	0.0192575	0.0185938	
0.000792687	0.00442055	0.00734597	0.00936915	0.00792605	0.00378765	-0.00303618	-0.0107202	-0.0178631	-0.0255721	-0.0303864	-0.0312966	-0.0283869	-0.0237736	-0.0174104	-0.00887213	-0.00031596	0.00695273	0.0123051	0.0167385	0.0193602	0.0207277	0.0197634	0.01927	0.0189655	
0.00141094	0.00453805	0.00775792	0.00944801	0.00769295	0.0036716	-0.00364387	-0.0108682	-0.0185658	-0.0255577	-0.0304694	-0.0313042	-0.0284764	-0.023606	-0.0171927	-0.00848485	-1.23966e-05	0.00687316	0.0124999	0.0166042	0.01982	0.0210755	0.0201967	0.0198773	0.0193152	
0.00231847	0.00549675	0.00848178	0.00990773	0.00784655	0.00328484	-0.00391915	-0.0122439	-0.0196103	-0.0264622	-0.0309061	-0.0314906	-0.0283753	-0.0228153	-0.0154809	-0.00672618	0.00217054	0.00937593	0.0144999	0.0193439	0.0218011	0.0231572	0.0222346	0.0212886	0.0204855	
0.00324544	0.00698608	0.00958417	0.0114622	0.00899505	0.00470575	-0.00262406	-0.011118	-0.0183614	-0.0250179	-0.0287931	-0.0297697	-0.0262692	-0.020823	-0.0137747	-0.00513646	0.00310631	0.00991817	0.0151528	0.0192395	0.0213813	0.0228877	0.021172	0.0214224	0.0202059	
0.00554316	0.00880807	0.0116559	0.0122593	0.00996215	0.00461331	-0.00309976	-0.0121428	-0.0196178	-0.0263481	-0.0302687	-0.0301513	-0.0269068	-0.020467	-0.0136388	-0.0045169	0.00401803	0.0112635	0.0163457	0.0205927	0.0229027	0.0232491	0.0228893	0.0215316	0.0209661	
0.00696217	0.0106232	0.0123092	0.0138322	0.0102949	0.00499054	-0.00291276	-0.0123445	-0.0197291	-0.0269089	-0.0304853	-0.0307396	-0.026149	-0.0206704	-0.0134642	-0.00457645	0.00379135	0.0108375	0.0158773	0.019801	0.0216628	0.0233315	0.0209888	0.0217475	0.0201066	
0.00743332	0.0105967	0.0128933	0.013244	0.0100317	0.00401464	-0.00396389	-0.0135237	-0.0208562	-0.0280503	-0.0317672	-0.0311016	-0.027087	-0.0203063	-0.0134248	-0.00452902	0.00395841	0.0107379	0.0152131	0.0194449	0.0214584	0.0222479	0.0216221	0.0203742	0.0197397	
0.00647653	0.00988552	0.0114814	0.0118111	0.00785288	0.00142734	-0.00635156	-0.0163582	-0.0234164	-0.0301839	-0.0333249	-0.0328132	-0.0277946	-0.0208023	-0.0133384	-0.003828	0.00451433	0.0114956	0.0161981	0.0199325	0.0220111	0.0230672	0.021103	0.0208358	0.0189208	
0.0061701	0.0094861	0.0111999	0.0110076	0.00672088	0.000463428	-0.00768971	-0.0176024	-0.0248157	-0.030957	-0.0339903	-0.0333456	-0.0284486	-0.0215305	-0.0139999	-0.00481634	0.0037277	0.0105226	0.0151961	0.0188647	0.0206625	0.0214957	0.0201204	0.0197572	0.018179	
