0.00913318	0.000644205	-0.00599829	-0.0126871	-0.0212054	-0.034468	-0.0536853	-0.0731498	-0.0812769	-0.0775122	-0.0675279	-0.0577125	-0.0535791	-0.048248	-0.0421759	-0.0349583	-0.0292696	-0.0255216	-0.0247442	-0.0263106	-0.0230134	-0.0112143	0.0049362	0.0169229	0.0275692	
0.0150245	0.0086855	0.00125317	-0.00427717	-0.0136333	-0.026759	-0.0461911	-0.0667983	-0.0786032	-0.0771399	-0.0696568	-0.0617831	-0.0574218	-0.0517126	-0.0436148	-0.0330802	-0.0249515	-0.0177945	-0.014676	-0.0140954	-0.00936962	0.00544037	0.0210406	0.0355825	0.0463325	
0.0210243	0.015721	0.0101666	0.00440005	-0.00460162	-0.0162779	-0.0355084	-0.0573034	-0.0710284	-0.0736703	-0.0700909	-0.0632005	-0.059865	-0.0539056	-0.0442749	-0.0333728	-0.0238004	-0.0126719	-0.00465811	-0.000836799	0.00697917	0.0197849	0.0356223	0.050802	0.0607555	
0.0309305	0.0285061	0.024089	0.0199139	0.0111946	3.48817e-05	-0.0194626	-0.0415578	-0.0582716	-0.0641222	-0.0625943	-0.0577515	-0.0572058	-0.0520653	-0.0439452	-0.0320381	-0.0196601	-0.00436979	0.00549628	0.0142964	0.0227181	0.0350207	0.0496696	0.0639773	0.0694049	
0.0422391	0.0419248	0.0409853	0.0380425	0.0298604	0.0197761	-9.17154e-05	-0.0235684	-0.0420004	-0.0509974	-0.0519998	-0.0501122	-0.0506656	-0.0465859	-0.0377691	-0.0246883	-0.00934355	0.00722704	0.0215852	0.0336452	0.0442238	0.0564804	0.0707872	0.0811368	0.0804956	
0.0562927	0.0587982	0.0603917	0.0599109	0.054467	0.0452181	0.0247923	0.00110388	-0.02089	-0.0331507	-0.0364625	-0.0350699	-0.0365643	-0.0325652	-0.0247022	-0.00907428	0.00797848	0.0276054	0.0438752	0.0592558	0.0712676	0.0830077	0.0933149	0.0977337	0.0916058	
0.0704794	0.074975	0.0799562	0.0829386	0.0794837	0.072333	0.0533123	0.0282877	0.00410175	-0.0111693	-0.0159359	-0.0167201	-0.0188743	-0.0170784	-0.00883534	0.00698867	0.0262554	0.0482226	0.0678219	0.0849131	0.0958506	0.103885	0.108985	0.10905	0.0970703	
0.0870421	0.0937745	0.101705	0.106254	0.106513	0.101879	0.0844985	0.0610251	0.0357577	0.0177849	0.0108669	0.00914287	0.00587248	0.00617231	0.0125056	0.0286105	0.0510325	0.0759573	0.0972733	0.114368	0.124247	0.127968	0.128837	0.122022	0.103455	
0.109026	0.116776	0.12663	0.134772	0.137939	0.136378	0.122599	0.100762	0.0741671	0.0544079	0.0469656	0.0443035	0.0405905	0.0394678	0.0444176	0.0599325	0.0819457	0.107023	0.128841	0.146929	0.153875	0.15365	0.148756	0.135717	0.110577	
0.131326	0.139879	0.152492	0.161924	0.169568	0.171324	0.161196	0.141091	0.115643	0.0947809	0.0868493	0.0834516	0.082154	0.0804095	0.0838032	0.0956428	0.117121	0.140351	0.162053	0.176947	0.18073	0.175464	0.166767	0.150154	0.123117	
0.151265	0.15956	0.171815	0.184172	0.195302	0.200953	0.19553	0.180215	0.155451	0.134649	0.125691	0.123765	0.123367	0.121993	0.12378	0.134617	0.15238	0.17204	0.189732	0.200759	0.199183	0.189362	0.178598	0.162488	0.137844	
0.161401	0.168186	0.181392	0.194239	0.209249	0.218759	0.220248	0.209024	0.188507	0.168163	0.159403	0.155775	0.158246	0.157999	0.160619	0.167183	0.18111	0.195124	0.208057	0.213519	0.20826	0.196259	0.184676	0.170348	0.149884	
0.162856	0.168515	0.179567	0.193713	0.211772	0.225947	0.233618	0.230134	0.213789	0.195369	0.184745	0.182698	0.187142	0.187837	0.188375	0.191353	0.19868	0.204172	0.210601	0.211438	0.204264	0.190132	0.178109	0.165331	0.14981	
0.149176	0.152059	0.16223	0.176674	0.196718	0.214192	0.229251	0.232232	0.221881	0.206931	0.198274	0.196835	0.201936	0.203043	0.202058	0.199526	0.198137	0.196029	0.195559	0.192051	0.183231	0.170435	0.159518	0.148967	0.139223	
0.118654	0.120257	0.127863	0.141125	0.161789	0.182032	0.202998	0.21319	0.210803	0.201358	0.194059	0.193689	0.200961	0.201561	0.197703	0.189116	0.180926	0.169597	0.162057	0.154388	0.146452	0.135663	0.126003	0.118845	0.115022	
0.071238	0.0704701	0.0752781	0.0885331	0.10861	0.131584	0.157106	0.174769	0.179058	0.175836	0.170979	0.173939	0.179216	0.178812	0.171377	0.158132	0.140556	0.121975	0.107725	0.0959908	0.0874742	0.078897	0.0725263	0.0692239	0.0722692	
0.01965	0.0168777	0.0200352	0.0313494	0.0513131	0.0754904	0.10591	0.128831	0.141968	0.145331	0.143884	0.145363	0.149261	0.146878	0.135598	0.115648	0.0913447	0.0663249	0.0444201	0.0280587	0.0179134	0.0108846	0.00490632	0.00484958	0.0130905	
-0.0296628	-0.0337558	-0.0342273	-0.0233114	-0.00538976	0.0210346	0.0530914	0.0825179	0.103202	0.113344	0.113265	0.116362	0.116926	0.110376	0.0931662	0.0674769	0.0364816	0.00600791	-0.0199206	-0.0401749	-0.0531997	-0.0622794	-0.0687788	-0.0665771	-0.0549785	
-0.0749674	-0.0804714	-0.0816337	-0.0729033	-0.0566809	-0.0313049	0.00198637	0.035731	0.0637847	0.0804142	0.0849791	0.0874905	0.08303	0.073181	0.0504582	0.0191883	-0.0172322	-0.0489507	-0.0785511	-0.101459	-0.117182	-0.127621	-0.135374	-0.132806	-0.117125	
-0.103855	-0.108337	-0.11086	-0.103609	-0.0900071	-0.0649597	-0.0314825	0.00509481	0.0392901	0.0603923	0.0664575	0.0668223	0.0605805	0.0470979	0.0204175	-0.0154328	-0.0551564	-0.0910036	-0.12436	-0.149957	-0.1695	-0.182523	-0.192669	-0.188379	-0.172237	
-0.115788	-0.118984	-0.121213	-0.114908	-0.102823	-0.0779334	-0.0463968	-0.00759246	0.0287557	0.0514173	0.058632	0.0586102	0.0481741	0.03262	0.0045516	-0.0328801	-0.0753306	-0.114086	-0.15079	-0.181451	-0.204379	-0.21988	-0.229688	-0.226775	-0.212917	
-0.118058	-0.118906	-0.119611	-0.115175	-0.10377	-0.0813334	-0.0504033	-0.0125057	0.0247547	0.0485607	0.057789	0.0539708	0.0420191	0.0264439	-0.0010362	-0.0379067	-0.0802472	-0.120031	-0.159443	-0.190789	-0.215641	-0.232402	-0.244106	-0.244083	-0.233878	
-0.113323	-0.110055	-0.109774	-0.10582	-0.0957827	-0.0737826	-0.0459849	-0.00992478	0.0266215	0.0501032	0.0596128	0.0547803	0.0433147	0.0266503	0.00199298	-0.0329115	-0.0723688	-0.112669	-0.150404	-0.182721	-0.208505	-0.226142	-0.23854	-0.241972	-0.238852	
-0.0968698	-0.08909	-0.0860425	-0.0831118	-0.0720575	-0.0529461	-0.0280064	0.00554336	0.0380803	0.0600429	0.0700991	0.0634211	0.0502357	0.0354887	0.0155086	-0.0138029	-0.049513	-0.0896195	-0.12838	-0.162537	-0.187226	-0.204946	-0.216554	-0.226289	-0.230171	
-0.0766269	-0.0636905	-0.0583285	-0.0546743	-0.0438614	-0.0271152	-0.00436875	0.0233859	0.0508702	0.0705401	0.0784586	0.0689902	0.0578794	0.045814	0.031904	0.00954314	-0.0214142	-0.0598482	-0.0976408	-0.130305	-0.155267	-0.171907	-0.183416	-0.196025	-0.206834	
-0.0580647	-0.0391043	-0.0303416	-0.0255822	-0.0146699	-0.000599692	0.0165519	0.0382255	0.0595993	0.0755139	0.081999	0.073893	0.0644028	0.0535838	0.0458337	0.0306028	0.00831665	-0.0246888	-0.0563745	-0.0873584	-0.109781	-0.126471	-0.137772	-0.153547	-0.169281	
-0.0384233	-0.0134621	-0.000582727	0.00609993	0.0163131	0.0248976	0.0376532	0.0524771	0.0657153	0.0794636	0.0845631	0.0777975	0.068392	0.0609333	0.0573706	0.0514516	0.0369811	0.0133743	-0.0106406	-0.0349512	-0.0552511	-0.0737475	-0.0868176	-0.105773	-0.123541	
-0.0254891	0.00592756	0.0232052	0.0323588	0.0394872	0.0451294	0.0524815	0.0581063	0.0648724	0.0746205	0.0769199	0.0723993	0.0655874	0.0597525	0.0599888	0.0613405	0.0562574	0.0452916	0.0311141	0.013716	-0.00581308	-0.0234029	-0.0384088	-0.0574732	-0.0779709	
-0.0280018	0.0101911	0.0320749	0.0427544	0.0487651	0.0496716	0.0495714	0.0475051	0.0473621	0.0517741	0.0533116	0.0522685	0.0461689	0.0411973	0.0447295	0.0533496	0.0599462	0.060744	0.0568336	0.0467253	0.0329204	0.0169765	0.00236846	-0.0157191	-0.0361581	
-0.0396258	0.00326825	0.0291741	0.0433446	0.0454789	0.041252	0.0349988	0.02568	0.0187824	0.0203391	0.020277	0.0218705	0.0158578	0.0138075	0.0185618	0.0340148	0.0481762	0.0626098	0.0693124	0.0696134	0.0602149	0.0479794	0.0345441	0.019054	-0.000478263	
