-0.0527871	-0.0533052	-0.0515519	-0.0504156	-0.0467234	-0.0455529	-0.0428355	-0.0411104	-0.0403342	-0.0378637	-0.0375932	-0.0362717	-0.0359883	-0.035921	-0.0339459	-0.0315957	-0.0263586	-0.0167224	-0.00154584	0.0227712	0.0562509	0.0991958	0.151624	0.203994	0.251325	
-0.047077	-0.0471269	-0.0468961	-0.0473389	-0.0459969	-0.046134	-0.0448546	-0.0447069	-0.044609	-0.0433647	-0.0435578	-0.0422639	-0.0427019	-0.0429122	-0.040523	-0.0396672	-0.0338241	-0.0251492	-0.0107802	0.011391	0.0444126	0.0855118	0.137513	0.190912	0.239825	
-0.0442437	-0.0467034	-0.0481071	-0.0511185	-0.0516275	-0.0533729	-0.0537461	-0.0535168	-0.0543247	-0.0525399	-0.0521574	-0.0514073	-0.0501532	-0.0499541	-0.0470612	-0.0452264	-0.0389215	-0.0299806	-0.0162331	0.00713011	0.0370664	0.0792633	0.130347	0.184265	0.235217	
-0.0493642	-0.0521289	-0.0550993	-0.0561889	-0.058116	-0.0583273	-0.0575882	-0.0573638	-0.0553134	-0.0536252	-0.0527513	-0.0507293	-0.0498484	-0.0483421	-0.0448736	-0.0425733	-0.036253	-0.0270212	-0.0133696	0.00819711	0.0383266	0.078484	0.128178	0.181718	0.234832	
-0.0543598	-0.0561966	-0.0571417	-0.0584263	-0.0583418	-0.0574973	-0.0564746	-0.0533767	-0.0515152	-0.0487441	-0.0469403	-0.0456218	-0.043369	-0.0417161	-0.0378167	-0.0359313	-0.0285502	-0.0207203	-0.00741255	0.0151388	0.0424072	0.0819676	0.129171	0.181974	0.234357	
-0.0532632	-0.0537081	-0.0548263	-0.0527702	-0.0536804	-0.051052	-0.0489441	-0.047132	-0.0440805	-0.043182	-0.0419173	-0.0412759	-0.0396759	-0.038376	-0.0353256	-0.0322583	-0.0271883	-0.0184241	-0.00583339	0.015316	0.0417266	0.0804227	0.125466	0.176985	0.230912	
-0.0472343	-0.0464516	-0.046621	-0.0456142	-0.0461886	-0.0440763	-0.0435444	-0.0421225	-0.0410244	-0.0414581	-0.0413299	-0.0412953	-0.0414287	-0.0396922	-0.0372831	-0.0355823	-0.0289823	-0.0219319	-0.0093108	0.0115247	0.0372858	0.0747828	0.118948	0.17045	0.223317	
-0.0446785	-0.0427364	-0.0420926	-0.0394027	-0.0404738	-0.0380857	-0.038687	-0.0381286	-0.0380239	-0.0398003	-0.039609	-0.0424035	-0.0418645	-0.0426141	-0.0417725	-0.0389016	-0.0343275	-0.0261479	-0.0136191	0.0062237	0.0299448	0.0674194	0.109539	0.160066	0.213515	
-0.0424226	-0.0415873	-0.0420274	-0.0398243	-0.0414463	-0.0405086	-0.0413061	-0.0426037	-0.0416807	-0.0433908	-0.0431971	-0.0430305	-0.0444804	-0.0432666	-0.0432152	-0.0404664	-0.0352702	-0.0267099	-0.0146743	0.00380466	0.0278242	0.0628278	0.103828	0.154158	0.207606	
-0.0401941	-0.0394568	-0.039244	-0.0381672	-0.0400774	-0.0400119	-0.0438233	-0.04483	-0.0469255	-0.0488081	-0.047677	-0.0494731	-0.0486967	-0.0483551	-0.0482854	-0.0445646	-0.0389027	-0.0312659	-0.0181857	-0.000820055	0.0218401	0.0556598	0.0954632	0.145387	0.199678	
